,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1739,8_357,1739,2010821,42759,42806,,45:22.9,45:27.6,45,22,4.7,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,4,LCB,,,,,1635,SP Cristal,-47.3,11.79,2,half_space_left,1,defensive_third,False,-37.59,11.17,2,half_space_left,1,defensive_third,False,,,,,,,,,2,losing,1,3,195,1.0,False,False,False,True,5.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,7.0,goal_kick_for,,,False,False,10.95,-3.65,1.0,forward,False,False,8.53,1.0,jogging,18.66,10.69,-7.97,3.31,4.43,50.61,42.02,-8.59,50.19,49.07,-1.12,False,False,9.0,goal_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_904,False,46529.0,F. Alcedo,6.0,RCB,-37.28,-16.7,4.0,half_space_right,1.0,defensive_third,False,-34.99,-18.55,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9991,False,0.0,False,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,9.0,9.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,27.87,2.0,medium,,,,,,-89.36,4.0,sideway_right,,,,24.25,2.0,medium,-92.27,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1740,7_903,1740,2010821,42759,42772,,45:22.9,45:24.2,45,22,1.3,2,1,left_to_right,7,passing_option,,,58369,L. DÃ­az,2,LB,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-38.49,25.3,1,wide_left,1,defensive_third,False,-36.67,27.65,1,wide_left,1,defensive_third,False,8_357,42759.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.85,52.24,3.0,sideway_left,False,False,8.41,1.0,jogging,11.78,10.2,-1.58,3.31,3.27,41.8,39.94,-1.86,50.19,50.23,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,16.49,2.0,medium,,,,,,56.71,3.0,sideway_left,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,16.13,16.84,-47.3,11.79,2.0,half_space_left,1.0,defensive_third,False,-44.74,12.87,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.989,0.7737,True,42761.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1741,7_904,1741,2010821,42788,42806,,45:25.8,45:27.6,45,25,1.8,2,1,left_to_right,7,passing_option,,,46529,F. Alcedo,6,RCB,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-38.91,-16.31,4,half_space_right,1,defensive_third,False,-37.28,-16.7,4,half_space_right,1,defensive_third,False,8_357,42759.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.76,-13.46,1.0,forward,False,False,,,,17.88,17.1,-0.78,3.72,4.43,42.63,41.71,-0.92,49.78,49.07,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,27.87,2.0,medium,,,,,,-89.36,4.0,sideway_right,,,,24.25,2.0,medium,-92.27,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,29.85,27.87,-40.6,13.49,2.0,half_space_left,1.0,defensive_third,False,-37.59,11.17,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9879,True,42806.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1742,7_905,1742,2010821,42792,42803,,45:26.2,45:27.3,45,26,1.1,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-10.45,-2.24,3,center,2,middle_third,False,-11.85,-2.12,3,center,2,middle_third,False,8_357,42759.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,175.1,2.0,backward,False,False,4.67,1.0,jogging,10.53,9.6,-0.92,3.91,4.31,14.36,16.16,1.8,49.59,49.19,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,30.5,3.0,long,,,,,,-28.72,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,33.03,29.43,-39.56,13.36,2.0,half_space_left,1.0,defensive_third,False,-37.76,11.84,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0013,0.9229,0.7079,True,42799.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1743,8_358,1743,2010821,42829,42861,,45:29.9,45:33.1,45,29,3.2,2,1,left_to_right,8,player_possession,,,46529,F. Alcedo,6,RCB,,,,,1635,SP Cristal,-34.99,-18.55,4,half_space_right,1,defensive_third,False,-27.44,-20.21,5,wide_right,1,defensive_third,False,,,,,,,,,2,losing,1,3,195,2.0,False,False,False,False,5.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,7.82,-12.4,1.0,forward,False,False,8.67,1.0,jogging,17.1,5.59,-11.51,5.97,8.66,40.96,36.1,-4.86,47.53,44.84,-2.69,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-92.27,4.0,sideway_right,24.25,2.0,medium,1.0,successful,7_908,False,592187.0,A. PÃ³sito,4.0,LCB,-35.34,1.68,3.0,center,1.0,defensive_third,False,-35.59,1.36,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9983,False,0.0,False,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,8.0,8.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,23.27,2.0,medium,,,,,,109.84,3.0,sideway_left,,,,23.86,2.0,medium,107.31,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1744,7_906,1744,2010821,42829,42854,,45:29.9,45:32.4,45,29,2.5,2,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-23.22,-32.61,5,wide_right,1,defensive_third,False,-18.48,-33.77,5,wide_right,1,defensive_third,False,8_358,42829.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.75,-13.75,1.0,forward,False,False,,,,15.19,12.99,-2.21,5.97,8.26,29.19,26.74,-2.45,47.53,45.24,-2.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,17.18,2.0,medium,,,,,,-55.87,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,18.34,16.77,-34.99,-18.55,4.0,half_space_right,1.0,defensive_third,False,-27.94,-19.92,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9914,0.6712,True,42849.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1745,1_187,1745,2010821,42837,42854,,45:30.7,45:32.4,45,30,1.7,2,1,left_to_right,1,off_ball_run,2.0,coming_short,592188,I. Wisdom,14,RM,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-20.28,-2.54,3,center,1,defensive_third,False,-18.21,-9.52,4,half_space_right,1,defensive_third,False,8_358,42829.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.91,-73.48,4.0,sideway_right,True,False,15.47,2.0,running,7.02,7.59,0.58,6.75,8.26,27.03,26.47,-0.56,46.75,45.24,-1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.48,14.24,-32.84,-18.72,4.0,half_space_right,1.0,defensive_third,False,-27.94,-19.92,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0006,0.9932,0.9184,True,,False,0.0,False,,,,True,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1746,7_907,1746,2010821,42841,42861,,45:31.1,45:33.1,45,31,2.0,2,1,left_to_right,7,passing_option,,,592188,I. Wisdom,14,RM,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-19.58,-4.09,3,center,1,defensive_third,False,-18.29,-12.19,4,half_space_right,1,defensive_third,False,8_358,42829.0,,,,1_187,2.0,coming_short,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.3,-80.95,4.0,sideway_right,True,False,14.88,1.0,jogging,7.47,6.54,-0.93,7.17,8.66,26.75,26.95,0.2,46.33,44.84,-1.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,14.57,1.0,short,,,,,,47.45,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,19.0,12.17,-31.53,-18.86,4.0,half_space_right,1.0,defensive_third,False,-27.44,-20.21,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0006,0.9932,0.9184,True,42853.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1747,7_908,1747,2010821,42852,42861,,45:32.2,45:33.1,45,32,0.9,2,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,4,LCB,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-35.08,3.34,3,center,1,defensive_third,False,-35.34,1.68,3,center,1,defensive_third,False,8_358,42829.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.52,-98.9,4.0,sideway_right,False,False,6.67,1.0,jogging,15.74,12.34,-3.4,8.12,8.66,43.2,44.0,0.8,45.38,44.84,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,23.27,2.0,medium,,,,,,109.84,3.0,sideway_left,,,,23.86,2.0,medium,107.31,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,24.07,23.27,-28.29,-19.75,4.0,half_space_right,1.0,defensive_third,False,-27.44,-20.21,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9808,True,42861.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1748,7_909,1748,2010821,42857,42861,,45:32.7,45:33.1,45,32,0.4,2,1,left_to_right,7,passing_option,,,43741,A. Duarte,1,GK,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-43.63,-5.46,3,center,1,defensive_third,False,-43.42,-5.81,3,center,1,defensive_third,False,8_358,42829.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.43,-59.98,4.0,sideway_right,False,False,3.74,1.0,jogging,20.7,20.49,-0.21,8.46,8.66,52.09,52.08,-0.01,45.04,44.84,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,21.7,2.0,medium,,,,,,137.58,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,21.7,21.51,-27.61,-20.1,4.0,half_space_right,1.0,defensive_third,False,-27.44,-20.21,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9966,0.6567,True,42857.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1749,8_359,1749,2010821,42884,42894,,45:35.4,45:36.4,45,35,1.0,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,4,LCB,,,,,1635,SP Cristal,-35.59,1.36,3,center,1,defensive_third,False,-35.17,1.95,3,center,1,defensive_third,False,,,,,,,,,2,losing,1,3,195,3.0,False,False,False,False,5.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.73,54.55,3.0,sideway_left,,,2.56,1.0,jogging,12.34,9.66,-2.68,8.72,8.87,44.31,44.04,-0.27,44.78,44.63,-0.15,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,107.31,3.0,sideway_left,23.86,2.0,medium,1.0,successful,7_910,False,58369.0,L. DÃ­az,2.0,LB,-28.03,23.84,1.0,wide_left,1.0,defensive_third,False,-30.76,26.25,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9985,False,0.0001,False,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.03,2.0,medium,,,,,,71.93,3.0,sideway_left,,,,21.24,2.0,medium,66.79,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1750,7_910,1750,2010821,42884,42894,,45:35.4,45:36.4,45,35,1.0,2,1,left_to_right,7,passing_option,,,58369,L. DÃ­az,2,LB,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-26.19,22.73,1,wide_left,1,defensive_third,False,-28.03,23.84,1,wide_left,1,defensive_third,False,8_359,42884.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.15,148.9,2.0,backward,False,False,7.7,1.0,jogging,15.34,10.23,-5.11,8.72,8.87,34.91,36.9,1.99,44.78,44.63,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.03,2.0,medium,,,,,,71.93,3.0,sideway_left,,,,21.24,2.0,medium,66.79,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,23.35,23.03,-35.59,1.36,3.0,center,1.0,defensive_third,False,-35.17,1.95,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9389,True,42894.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1751,7_911,1751,2010821,42884,42894,,45:35.4,45:36.4,45,35,1.0,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,12,LM,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-6.23,8.32,3,center,2,middle_third,False,-9.41,8.62,3,center,2,middle_third,False,8_359,42884.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.2,174.61,2.0,backward,False,False,11.47,1.0,jogging,9.72,8.8,-0.93,8.72,8.87,14.95,18.28,3.33,44.78,44.63,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,29.82,2.0,medium,,,,,,13.4,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,30.17,26.61,-35.59,1.36,3.0,center,1.0,defensive_third,False,-35.17,1.95,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0012,0.9157,0.6355,True,42885.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1752,1_188,1752,2010821,42911,42931,,45:38.1,45:40.1,45,38,2.0,2,1,left_to_right,1,off_ball_run,2.0,coming_short,287968,C. Cabellos,12,LM,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,-13.23,12.44,2,half_space_left,2,middle_third,False,-18.26,18.69,2,half_space_left,1,defensive_third,False,8_360,42916.0,,,,,,,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.68,128.83,3.0,sideway_left,False,False,15.56,2.0,running,4.98,4.51,-0.47,9.51,10.69,22.74,28.95,6.21,43.99,42.81,-1.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,21.7,15.32,-30.41,25.7,1.0,wide_left,1.0,defensive_third,False,-30.83,27.45,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0011,0.8641,0.9189,True,,True,0.0,False,,,,True,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1753,8_360,1753,2010821,42916,42930,,45:38.6,45:40.0,45,38,1.4,2,1,left_to_right,8,player_possession,,,58369,L. DÃ­az,2,LB,,,,,1635,SP Cristal,-30.76,26.25,1,wide_left,1,defensive_third,False,-30.92,27.42,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,1,3,195,4.0,False,True,True,False,5.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,1.46,97.79,3.0,sideway_left,,,3.78,1.0,jogging,10.23,6.27,-3.97,9.82,10.62,40.58,41.54,0.96,43.68,42.88,-0.8,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,66.79,3.0,sideway_left,21.24,2.0,medium,2.0,unsuccessful,7_914,,852672.0,M. Sosa,19.0,CF,7.58,2.47,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.6139,True,0.0064,False,3.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,7.0,7.0,,,,,,,,,True,523.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,45.88,3.0,long,,,,,,-32.95,1.0,forward,,,,,,,,,,True,10.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1754,7_912,1754,2010821,42916,42930,,45:38.6,45:40.0,45,38,1.4,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,12,LM,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,-13.69,14.54,2,half_space_left,2,middle_third,False,-17.87,18.59,2,half_space_left,1,defensive_third,False,8_360,42916.0,,,,1_188,2.0,coming_short,2,losing,1,3,195,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.13,135.9,2.0,backward,False,False,15.72,2.0,running,3.96,4.24,0.29,9.82,10.62,23.51,28.49,4.98,43.68,42.88,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,20.7,2.0,medium,,,,,,-34.45,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,20.7,15.76,-30.76,26.25,1.0,wide_left,1.0,defensive_third,False,-30.92,27.42,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0011,0.8641,0.9189,True,42916.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
