,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2905,7_1459,2905,1425178,43714,43730,,67:51.4,67:53.0,67,51,1.6,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-40.84,-14.28,4,half_space_right,1,defensive_third,False,-40.0,-14.79,4,half_space_right,1,defensive_third,False,8_595,43690.0,,,,,,,3,drawing,0,0,356,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.99,-31.26,1,forward,False,False,2.27,1.0,jogging,6.06,6.11,0.05,-1.05,-0.42,39.79,39.58,-0.21,55.05,54.42,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.82,1.0,short,,,,,,15.35,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,7.53,4.81,-48.37,-14.32,4.0,half_space_right,1.0,defensive_third,False,-43.03,-18.53,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9761,0.836,True,43720.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2906,1_325,2906,1425178,43722,43738,,67:52.2,67:53.8,67,52,1.6,2,2,right_to_left,1,off_ball_run,7.0,pulling_wide,69642,J. AlarcÃ³n,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-24.4,-13.32,4,half_space_right,1,defensive_third,False,-21.2,-21.15,5,wide_right,1,defensive_third,False,8_595,43690.0,,,,,,,3,drawing,0,0,356,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.49,-67.77,4,sideway_right,True,False,18.87,2.0,running,4.81,1.05,-3.76,-0.85,-0.49,23.55,20.71,-2.84,54.85,54.49,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,21.47,20.35,-45.65,-16.42,4.0,half_space_right,1.0,defensive_third,False,-41.54,-20.64,5.0,wide_right,1.0,defensive_third,False,True,True,False,False,False,0.0007,0.6616,0.9751,True,,True,0.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2907,8_596,2907,1425178,44474,44474,,69:07.4,69:07.4,69,7,0.0,2,1,left_to_right,8,player_possession,,,28767,M. da Luz,17,RW,,,,,1670,AtlÃ©tico Grau,39.81,-2.24,3,center,3,attacking_third,True,39.81,-2.24,3,center,3,attacking_third,True,,,,,,,,,3,drawing,0,0,357,1.0,True,True,True,True,2.0,True,7,set_play,13,defending_set_play,9.0,medium_block,1.0,create,10.0,high_block,0.0,build_up,3.0,free_kick_for,8.0,goal_kick_against,False,False,0.0,50.91,3,sideway_left,,,2.57,1.0,jogging,1.63,1.63,0.0,41.87,41.87,2.06,2.06,0.0,12.13,12.13,0.0,True,True,5.0,free_kick_reception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,7_1460,,38640.0,R. Sandoval,19.0,CF,41.61,-5.77,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.4586,True,0.0825,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,3.96,1.0,short,,,,,,-62.98,4.0,sideway_right,,,,,,,,,,False,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2908,7_1460,2908,1425178,44474,44474,,69:07.4,69:07.4,69,7,0.0,2,1,left_to_right,7,passing_option,,,38640,R. Sandoval,19,CF,28767.0,M. da Luz,17.0,RW,1670,AtlÃ©tico Grau,41.61,-5.77,3,center,3,attacking_third,True,41.61,-5.77,3,center,3,attacking_third,True,8_596,44474.0,,,,,,,3,drawing,0,0,357,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-1.56,1,forward,False,False,8.04,1.0,jogging,0.48,0.48,0.0,41.87,41.87,0.26,0.26,0.0,12.13,12.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.96,1.0,short,,,,,,-62.98,4.0,sideway_right,,,,,,,,,,False,6.0,1.0,5.0,2.0,same_line,2.0,same_line,3.96,3.96,39.81,-2.24,3.0,center,3.0,attacking_third,True,39.81,-2.24,3.0,center,3.0,attacking_third,True,True,False,,True,True,0.0825,0.4586,0.7291,True,44474.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2909,9_525,2909,1425178,44688,44713,44688.0,69:28.8,69:31.3,69,28,2.5,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,44519,E. Rodas,2,LB,43746.0,J. Grimaldo,17.0,RW,1670,AtlÃ©tico Grau,6.12,31.56,1,wide_left,2,middle_third,False,14.56,29.37,1,wide_left,2,middle_third,False,8_597,44696.0,44729.0,1.0,pass,,,,3,drawing,0,0,358,,,,,,,False,1,create,9,medium_block,,,,,,,,,8.0,goal_kick_against,,,False,False,10.52,-14.55,1,forward,,,15.55,2.0,running,,,,-8.56,-9.68,14.68,24.24,9.56,45.44,44.32,-1.12,,,,,,,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,17.0,RW,,,,,,,,,,,,,,,69.07,72.25,-153.16,-152.13,12.36,1.0,jogging,3.19,,,,,,,,,,,,,,,,,,,,3.0,6.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.56,6.44,0.16,1.56,True,,,,,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.241,0.268,0.39,0.0,0.008,0.021,True,True,,True,
2910,1_326,2910,1425178,44689,44750,,69:28.9,69:35.0,69,28,6.1,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,177380,Gustavo Cazonatti,11,RDM,43746.0,J. Grimaldo,17.0,RW,1635,SP Cristal,-13.02,-20.61,5,wide_right,2,middle_third,False,21.11,-32.72,5,wide_right,3,attacking_third,False,8_597,44696.0,,,,,,,3,drawing,0,0,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,36.15,-19.54,1,forward,False,False,21.55,3.0,hsr,1.23,8.48,7.24,8.56,24.91,21.58,3.8,-17.78,45.44,29.09,-16.35,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,11.82,9.62,-7.93,-31.28,5.0,wide_right,2.0,middle_third,False,14.49,-25.74,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0048,0.6817,0.9852,True,,True,0.0,False,,,,True,,,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2911,8_597,2911,1425178,44696,44729,,69:29.6,69:32.9,69,29,3.3,2,2,right_to_left,8,player_possession,,,43746,J. Grimaldo,17,RW,,,,,1635,SP Cristal,-10.92,-32.07,5,wide_right,2,middle_third,False,-0.55,-32.11,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,358,1.0,True,False,True,True,3.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,13.0,defending_set_play,7.0,set_play,7.0,goal_kick_for,,,False,False,13.98,-0.22,1,forward,False,False,16.15,2.0,running,0.37,4.41,4.04,8.26,14.01,19.18,14.56,-4.62,45.74,39.99,-5.75,False,False,9.0,goal_kick_reception,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_1462,False,177380.0,Gustavo Cazonatti,11.0,RDM,9.33,-30.37,5.0,wide_right,2.0,middle_third,False,21.11,-32.72,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.6817,False,0.0048,False,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,,,,,,,,,True,424.0,3.0,False,,,False,,,True,,,3.0,last,2.0,around,10.03,1.0,short,,,,,,9.99,1.0,forward,,,,6.93,1.0,short,-138.1,2.0,backward,True,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2912,7_1461,2912,1425178,44696,44706,,69:29.6,69:30.6,69,29,1.0,2,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,43746.0,J. Grimaldo,17.0,RW,1635,SP Cristal,-22.36,-30.89,5,wide_right,1,defensive_third,False,-24.01,-31.58,5,wide_right,1,defensive_third,False,8_597,44696.0,,,,,,,3,drawing,0,0,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,-157.31,2,backward,False,False,6.22,1.0,jogging,7.54,7.27,-0.27,8.26,8.77,30.62,32.78,2.16,45.74,45.23,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.98,1.0,short,,,,,,172.73,2.0,backward,,,,,,,,,,False,5.0,9.0,-4.0,1.0,behind,1.0,behind,11.5,11.65,-10.92,-32.07,5.0,wide_right,2.0,middle_third,False,-12.47,-33.2,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.9389,0.9849,True,44701.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2913,7_1462,2913,1425178,44696,44729,,69:29.6,69:32.9,69,29,3.3,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,43746.0,J. Grimaldo,17.0,RW,1635,SP Cristal,-9.51,-23.05,5,wide_right,2,middle_third,False,9.33,-30.37,5,wide_right,2,middle_third,False,8_597,44696.0,,,,1_326,8.0,run_ahead_of_the_ball,3,drawing,0,0,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.76,-21.23,1,forward,False,False,22.31,3.0,hsr,1.06,8.48,7.41,8.26,14.01,17.77,4.68,-13.09,45.74,39.99,-5.75,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,True,2.0,around,3.0,last,2.0,around,10.03,1.0,short,,,,,,9.99,1.0,forward,,,,6.93,1.0,short,-138.1,2.0,backward,True,5.0,3.0,2.0,2.0,same_line,3.0,ahead,9.13,10.03,-10.92,-32.07,5.0,wide_right,2.0,middle_third,False,-0.55,-32.11,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0048,0.6817,0.9852,True,44729.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2914,7_1463,2914,1425178,44723,44729,,69:32.3,69:32.9,69,32,0.6,2,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,43746.0,J. Grimaldo,17.0,RW,1635,SP Cristal,4.58,-11.73,4,half_space_right,2,middle_third,False,7.21,-11.48,4,half_space_right,2,middle_third,False,8_597,44696.0,,,,,,,3,drawing,0,0,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,5.43,1,forward,False,False,15.86,2.0,running,5.37,6.13,0.76,11.99,14.01,7.41,6.8,-0.61,42.01,39.99,-2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,22.28,2.0,medium,,,,,,69.12,3.0,sideway_left,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,23.36,22.04,-4.32,-33.33,5.0,wide_right,2.0,middle_third,False,-0.55,-32.11,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0104,0.7228,0.7356,True,44728.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2915,9_526,2915,1425178,44728,44729,44728.0,69:32.8,69:32.9,69,32,0.1,2,1,left_to_right,9,on_ball_engagement,15.0,other,43377,F. Oncoy,9,LDM,43746.0,J. Grimaldo,17.0,RW,1670,AtlÃ©tico Grau,-3.17,30.36,1,wide_left,2,middle_third,False,-3.54,30.47,1,wide_left,2,middle_third,False,8_597,44696.0,44729.0,1.0,pass,,,,3,drawing,0,0,358,,,,,,,False,1,create,9,medium_block,,,,,,,,,8.0,goal_kick_against,,,False,False,1.53,154.11,2,backward,,,13.82,1.0,jogging,,,,-13.63,-14.01,10.46,10.47,0.01,40.37,39.99,-0.38,,,,,,,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,17.0,RW,,,,,,,,,,,,,,,63.97,63.3,-149.62,-149.52,23.94,3.0,hsr,-10.13,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.79,4.41,4.41,4.79,False,,,,-38.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.241,0.268,0.39,0.0,0.008,0.021,True,True,,True,
2916,1_327,2916,1425178,44730,44797,,69:33.0,69:39.7,69,33,6.7,2,2,right_to_left,1,off_ball_run,1.0,behind,69642,J. AlarcÃ³n,15,AM,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,7.68,-11.44,4,half_space_right,2,middle_third,False,44.57,-11.13,4,half_space_right,3,attacking_third,True,8_598,44750.0,,,,,,,3,drawing,0,0,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,37.71,0.48,1,forward,False,False,20.4,3.0,hsr,6.24,4.27,-1.97,14.4,43.22,6.72,-1.35,-8.07,39.6,10.78,-28.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,19.17,17.2,9.96,-30.47,5.0,wide_right,2.0,middle_third,False,37.25,-26.69,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.0607,0.4698,0.8592,True,,False,1.0,False,False,True,True,False,,,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2917,1_328,2917,1425178,44730,44799,,69:33.0,69:39.9,69,33,6.9,2,2,right_to_left,1,off_ball_run,1.0,behind,43746,J. Grimaldo,17,RW,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,0.09,-31.85,5,wide_right,2,middle_third,False,48.76,-17.27,4,half_space_right,3,attacking_third,True,8_598,44750.0,,,,,,,3,drawing,0,0,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,50.64,16.68,1,forward,False,False,26.53,4.0,sprinting,4.04,8.29,4.26,14.4,43.35,14.31,-5.41,-19.72,39.6,10.65,-28.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,9.97,14.93,9.96,-30.47,5.0,wide_right,2.0,middle_third,False,37.06,-26.54,5.0,wide_right,3.0,attacking_third,False,False,False,,True,False,0.0362,0.6811,0.9841,True,,True,1.0,True,False,True,True,True,,,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2918,8_598,2918,1425178,44750,44790,,69:35.0,69:39.0,69,35,4.0,2,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,11,RDM,,,,,1635,SP Cristal,21.11,-32.72,5,wide_right,3,attacking_third,False,37.14,-27.62,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,359,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,18.08,17.65,1,forward,False,False,16.21,2.0,running,8.48,3.31,-5.17,24.91,42.39,3.8,5.25,1.45,29.09,11.61,-17.48,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-138.1,2.0,backward,6.93,1.0,short,2.0,unsuccessful,7_1465,,69642.0,J. AlarcÃ³n,15.0,AM,41.26,-10.31,4.0,half_space_right,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.4698,True,0.0607,True,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.79,2.0,medium,,,,,,76.61,3.0,sideway_left,,,,,,,,,,True,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2919,7_1464,2919,1425178,44750,44790,,69:35.0,69:39.0,69,35,4.0,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,17,RW,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,14.49,-25.74,5,wide_right,2,middle_third,False,44.81,-18.76,4,half_space_right,3,attacking_third,True,8_598,44750.0,,,,1_328,1.0,behind,3,drawing,0,0,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.18,12.96,1,forward,False,False,27.98,4.0,sprinting,1.84,5.45,3.61,24.91,42.39,10.42,-2.42,-12.84,29.09,11.61,-17.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.07,1.0,short,,,,,,94.35,3.0,sideway_left,,,,,,,,,,False,3.0,3.0,0.0,1.0,behind,3.0,ahead,9.62,11.72,21.11,-32.72,5.0,wide_right,3.0,attacking_third,False,37.14,-27.62,5.0,wide_right,3.0,attacking_third,False,False,False,,True,False,0.0362,0.6811,0.9841,True,44769.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2920,7_1465,2920,1425178,44771,44790,,69:37.1,69:39.0,69,37,1.9,2,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,29.78,-6.97,3,center,3,attacking_third,False,41.26,-10.31,4,half_space_right,3,attacking_third,True,8_598,44750.0,,,,1_327,1.0,behind,3,drawing,0,0,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.49,-16.22,1,forward,False,False,22.73,3.0,hsr,6.53,3.86,-2.67,37.03,42.39,7.25,1.13,-6.12,16.97,11.61,-5.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.79,2.0,medium,,,,,,76.61,3.0,sideway_left,,,,,,,,,,True,5.0,2.0,3.0,2.0,same_line,3.0,ahead,25.23,17.79,32.36,-32.07,5.0,wide_right,3.0,attacking_third,False,37.14,-27.62,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.0607,0.4698,0.8592,True,44790.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2921,9_527,2921,1425178,44777,44790,44777.0,69:37.7,69:39.0,69,37,1.3,2,1,left_to_right,9,on_ball_engagement,15.0,other,39269,D. Franco,4,LCB,177380.0,Gustavo Cazonatti,11.0,RDM,1670,AtlÃ©tico Grau,-36.33,25.04,1,wide_left,1,defensive_third,False,-37.95,24.41,1,wide_left,1,defensive_third,False,8_598,44750.0,44790.0,1.0,pass,,,,3,drawing,0,0,359,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,-158.75,2,backward,,,4.99,1.0,jogging,,,,-39.63,-42.39,3.3,4.44,1.14,14.37,11.61,-2.76,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,36.61,32.36,-122.26,-121.4,11.81,1.0,jogging,-6.82,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.21,3.31,3.31,6.21,False,,,,-24.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.352,0.313,0.365,0.021,0.015,0.046,True,True,True,True,
