,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2362,7_1172,2362,2028645,56594,56616,,65:59.4,66:01.6,65,59,2.2,2,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,32412.0,C. GonzÃ¡les,18.0,LF,1635,SP Cristal,24.92,24.86,1,wide_left,3,attacking_third,False,25.55,31.26,1,wide_left,3,attacking_third,False,8_489,56594.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.59,84.38,3.0,sideway_left,False,False,10.76,1.0,jogging,4.66,5.33,0.67,29.47,30.4,4.55,4.85,0.3,24.53,23.6,-0.93,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,6.69,1.0,short,,,,,,-54.0,4.0,sideway_right,,,,,,,,,,True,4.0,3.0,1.0,3.0,ahead,3.0,ahead,6.69,5.74,21.15,30.39,1.0,wide_left,3.0,attacking_third,False,20.75,34.4,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0134,0.7075,0.9588,True,56600.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2363,9_403,2363,2028645,56596,56616,56596.0,65:59.6,66:01.6,65,59,2.0,2,2,right_to_left,9,on_ball_engagement,15.0,other,59031,R. VillamarÃ­n,8,RB,32412.0,C. GonzÃ¡les,18.0,LF,1755,UTC Cajamarca,-23.23,-33.72,5,wide_right,1,defensive_third,False,-21.29,-34.47,5,wide_right,1,defensive_third,False,8_489,56594.0,56616.0,1.0,pass,,,,1,winning,2,1,248,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.29,-21.14,1.0,forward,,,4.13,1.0,jogging,,,,-29.73,-30.4,6.5,9.11,2.61,24.27,23.6,-0.67,,,,,,,False,,,,,,,,,,,,,,,,,,32412.0,C. GonzÃ¡les,18.0,LF,,,,,,,,,,,,,,,45.01,47.84,136.52,134.03,5.34,1.0,jogging,-1.2,,,,,,,,,,,,,,,,,,,,5.0,6.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.34,0.54,0.46,3.34,False,,,,49.65,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.332,0.226,0.364,0.003,0.0,0.004,True,True,True,True,
2364,1_297,2364,2028645,56601,56610,,66:00.1,66:01.0,66,0,0.9,2,1,left_to_right,1,off_ball_run,9.0,support,14087,Felipe Vizeu,2,LB,32412.0,C. GonzÃ¡les,18.0,LF,1635,SP Cristal,16.24,23.42,1,wide_left,2,middle_third,False,20.11,23.24,1,wide_left,3,attacking_third,False,8_489,56594.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.46,-2.66,1.0,forward,False,False,15.42,2.0,running,4.56,4.97,0.42,30.2,30.47,13.96,10.36,-3.6,23.8,23.53,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,10.35,10.71,21.71,32.21,1.0,wide_left,3.0,attacking_third,False,21.48,33.86,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0345,0.5079,0.6741,True,,True,0.0,False,,,,True,,,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2365,7_1173,2365,2028645,56603,56616,,66:00.3,66:01.6,66,0,1.3,2,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,12,LM,32412.0,C. GonzÃ¡les,18.0,LF,1635,SP Cristal,7.45,32.11,1,wide_left,2,middle_third,False,8.7,30.59,1,wide_left,2,middle_third,False,8_489,56594.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.78,-50.57,4.0,sideway_right,False,False,5.63,1.0,jogging,6.93,5.52,-1.4,30.26,30.4,22.81,21.7,-1.11,23.74,23.6,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,12.64,1.0,short,,,,,,-162.45,2.0,backward,,,,12.57,1.0,short,-163.21,2.0,backward,False,5.0,9.0,-4.0,1.0,behind,1.0,behind,14.34,12.64,21.78,32.62,1.0,wide_left,3.0,attacking_third,False,20.75,34.4,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0039,0.9234,0.9746,True,56616.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2366,9_404,2366,2028645,56612,56616,56612.0,66:01.2,66:01.6,66,1,0.4,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,927728,J. Vega,17,RW,32412.0,C. GonzÃ¡les,18.0,LF,1755,UTC Cajamarca,-17.09,-34.54,5,wide_right,2,middle_third,False,-18.23,-34.41,5,wide_right,1,defensive_third,False,8_489,56594.0,56616.0,1.0,pass,,,,1,winning,2,1,248,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.2,174.91,2.0,backward,,,10.56,1.0,jogging,,,,-30.47,-30.4,13.38,12.17,-1.21,23.53,23.6,0.07,,,,,,,True,,,,,,,,,,,,,,,,,,32412.0,C. GonzÃ¡les,18.0,LF,,,,,,,,,,,,,,,47.27,47.84,133.85,134.03,5.34,1.0,jogging,5.22,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.18,2.52,2.52,4.18,False,,,,-140.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.332,0.226,0.364,0.003,0.0,0.004,True,True,True,True,
2367,9_405,2367,2028645,56625,56635,56625.0,66:02.5,66:03.5,66,2,1.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,287969,A. Vasquez,14,RM,11873.0,Y. YotÃºn,12.0,LM,1755,UTC Cajamarca,-11.17,-20.03,4,half_space_right,2,middle_third,False,-10.04,-22.48,5,wide_right,2,middle_third,False,8_490,56630.0,56635.0,1.0,pass,,,,1,winning,2,1,248,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.85,-65.24,4.0,sideway_right,,,10.25,1.0,jogging,,,,-30.08,-29.4,18.91,19.36,0.45,23.92,24.6,0.68,,,,,,,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,12.0,LM,,,,,,,,,,,,,,,52.76,51.61,147.69,150.15,8.99,1.0,jogging,1.26,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.36,3.31,3.31,8.36,False,,,,174.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.148,0.057,0.148,0.001,0.0,0.001,True,True,True,True,
2368,8_490,2368,2028645,56630,56635,,66:03.0,66:03.5,66,3,0.5,2,1,left_to_right,8,player_possession,,,11873,Y. YotÃºn,12,LM,,,,,1635,SP Cristal,9.38,26.82,1,wide_left,2,middle_third,False,9.24,25.69,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,1,2,248,3.0,False,False,True,False,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,0.94,-97.06,4.0,sideway_right,,,8.13,1.0,jogging,5.52,3.31,-2.21,29.73,29.4,20.35,20.16,-0.19,24.27,24.6,0.33,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-163.21,2.0,backward,12.57,1.0,short,1.0,successful,7_1174,False,38632.0,M. TÃ¡vara,10.0,DM,5.23,20.19,1.0,wide_left,2.0,middle_third,False,5.23,14.64,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9934,False,0.0036,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,6.81,1.0,short,,,,,,-126.1,4.0,sideway_right,,,,6.23,1.0,short,-146.18,2.0,backward,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2369,7_1174,2369,2028645,56630,56635,,66:03.0,66:03.5,66,3,0.5,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,5.37,21.31,1,wide_left,2,middle_third,False,5.23,20.19,1,wide_left,2,middle_third,False,8_490,56630.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.86,-97.13,4.0,sideway_right,False,False,8.07,1.0,jogging,5.56,6.97,1.4,29.73,29.4,24.36,24.17,-0.19,24.27,24.6,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,6.81,1.0,short,,,,,,-126.1,4.0,sideway_right,,,,6.23,1.0,short,-146.18,2.0,backward,False,9.0,9.0,0.0,1.0,behind,1.0,behind,6.81,6.81,9.38,26.82,1.0,wide_left,2.0,middle_third,False,9.24,25.69,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0036,0.9934,0.9451,True,56635.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2370,7_1175,2370,2028645,56630,56635,,66:03.0,66:03.5,66,3,0.5,2,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,-4.66,-3.06,3,center,2,middle_third,False,-4.22,-3.11,3,center,2,middle_third,False,8_490,56630.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.34,-6.48,1.0,forward,False,False,,,,22.15,22.08,-0.07,29.73,29.4,34.39,33.62,-0.77,24.27,24.6,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,31.79,3.0,long,,,,,,-115.05,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,33.01,31.79,9.38,26.82,1.0,wide_left,2.0,middle_third,False,9.24,25.69,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0019,0.9945,0.7847,True,56635.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2371,8_491,2371,2028645,56648,56658,,66:04.8,66:05.8,66,4,1.0,2,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,10,DM,,,,,1635,SP Cristal,5.23,14.64,2,half_space_left,2,middle_third,False,4.26,9.2,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,1,2,249,1.0,False,False,True,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,5.53,-100.11,4.0,sideway_right,False,False,19.89,2.0,running,6.97,9.65,2.68,29.12,29.17,23.89,24.91,1.02,24.88,24.83,-0.05,True,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,-146.18,2.0,backward,6.23,1.0,short,1.0,successful,7_1176,False,592187.0,A. PÃ³sito,6.0,RCB,-1.37,-8.15,3.0,center,2.0,middle_third,False,1.47,-11.6,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9992,False,0.0025,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,18.24,2.0,medium,,,,,,-107.98,4.0,sideway_right,,,,10.57,1.0,short,-118.41,4.0,sideway_right,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2372,7_1176,2372,2028645,56648,56658,,66:04.8,66:05.8,66,4,1.0,2,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,-2.81,-5.26,3,center,2,middle_third,False,-1.37,-8.15,3,center,2,middle_third,False,8_491,56648.0,,,,,,,2,losing,1,2,249,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.23,-63.51,4.0,sideway_right,False,False,,,,22.02,17.86,-4.16,29.12,29.17,31.93,30.54,-1.39,24.88,24.83,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,18.24,2.0,medium,,,,,,-107.98,4.0,sideway_right,,,,10.57,1.0,short,-118.41,4.0,sideway_right,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,21.46,18.24,5.23,14.64,2.0,half_space_left,2.0,middle_third,False,4.26,9.2,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0025,0.9992,0.9325,True,56658.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2373,8_492,2373,2028645,56676,56707,,66:07.6,66:10.7,66,7,3.1,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,1.47,-11.6,4,half_space_right,2,middle_third,False,9.72,-17.09,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,2,250,1.0,False,False,False,True,5.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,9.75,-33.64,1.0,forward,False,False,11.52,1.0,jogging,17.86,7.71,-10.15,30.53,33.18,29.06,23.46,-5.6,23.47,20.82,-2.65,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-118.41,4.0,sideway_right,10.57,1.0,short,1.0,successful,7_1178,False,22957.0,J. Pretell,14.0,RM,24.63,-9.82,4.0,half_space_right,3.0,attacking_third,False,24.69,-10.77,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.9625,False,0.0095,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2.0,medium,,,,,,25.99,1.0,forward,,,,16.52,2.0,medium,30.45,1.0,forward,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2374,7_1177,2374,2028645,56676,56707,,66:07.6,66:10.7,66,7,3.1,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,21.17,-30.26,5,wide_right,3,attacking_third,False,18.83,-34.77,5,wide_right,3,attacking_third,False,8_492,56676.0,,,,,,,2,losing,1,2,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.41,-117.42,4.0,sideway_right,False,False,,,,13.43,13.26,-0.18,30.53,33.18,9.36,14.35,4.99,23.47,20.82,-2.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,26.75,2.0,medium,,,,,,-44.86,1.0,forward,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,27.13,19.89,1.47,-11.6,4.0,half_space_right,2.0,middle_third,False,9.72,-17.09,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0044,0.9905,0.9448,True,56679.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2375,7_1178,2375,2028645,56705,56707,,66:10.5,66:10.7,66,10,0.2,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,24.51,-9.71,4,half_space_right,3,attacking_third,False,24.63,-9.82,4,half_space_right,3,attacking_third,False,8_492,56676.0,,,,,,,2,losing,1,2,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.28,-35.91,1.0,forward,False,False,2.61,1.0,jogging,7.45,3.45,-4.0,33.09,33.18,8.58,8.55,-0.03,20.91,20.82,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2.0,medium,,,,,,25.99,1.0,forward,,,,16.52,2.0,medium,30.45,1.0,forward,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,16.9,16.59,9.22,-16.9,4.0,half_space_right,2.0,middle_third,False,9.72,-17.09,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0095,0.9625,0.7058,True,56707.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2376,9_406,2376,2028645,56709,56719,56709.0,66:10.9,66:11.9,66,10,1.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,709369,F. Romero,4,LCB,22957.0,J. Pretell,14.0,RM,1755,UTC Cajamarca,-30.9,8.02,3,center,1,defensive_third,False,-28.08,10.13,2,half_space_left,1,defensive_third,False,8_493,56719.0,56719.0,1.0,pass,,,,1,winning,2,1,250,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.55,36.8,1.0,forward,,,12.64,1.0,jogging,,,,-33.22,-33.29,2.32,5.21,2.89,20.78,20.71,-0.07,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,30.94,31.23,-161.16,-159.82,2.83,1.0,jogging,9.82,,,,,,,,,,,,,,,,,,,,5.0,7.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,6.49,3.45,3.45,6.49,False,,,,-76.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.313,0.313,0.313,0.144,0.144,0.144,True,True,True,True,
2377,9_407,2377,2028645,56711,56719,56711.0,66:11.1,66:11.9,66,11,0.8,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,71238,C. MejÃ­a,12,LM,22957.0,J. Pretell,14.0,RM,1755,UTC Cajamarca,-30.05,13.7,2,half_space_left,1,defensive_third,False,-27.84,12.89,2,half_space_left,1,defensive_third,False,8_493,56719.0,56719.0,1.0,pass,,,,1,winning,2,1,250,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.36,-20.13,1.0,forward,,,10.35,1.0,jogging,,,,-33.22,-33.29,3.17,5.45,2.28,20.78,20.71,-0.07,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,30.93,31.23,-160.8,-159.82,2.67,1.0,jogging,7.67,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,6.33,3.8,3.8,6.33,False,,,,-121.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.313,0.313,0.313,0.144,0.144,0.144,True,True,True,True,
