,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2460,7_1280,2460,1822939,39725,39729,,65:08.5,65:08.9,65,8,0.4,2,2,right_to_left,7,passing_option,,,964681,G. Ugarelli,17,RW,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,6.01,-24.98,5,wide_right,2,middle_third,False,5.18,-24.79,5,wide_right,2,middle_third,False,8_509,39725.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,167.64,2.0,backward,False,False,7.72,1.0,jogging,5.38,3.55,-1.83,21.29,20.95,15.28,15.77,0.49,31.21,31.55,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,8.61,1.0,short,,,,,,-24.51,1.0,forward,,,,8.56,1.0,short,-20.3,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,9.49,8.61,-2.6,-20.99,5.0,wide_right,2.0,middle_third,False,-2.65,-21.22,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0022,0.8752,0.7333,True,39729.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2461,9_417,2461,1822939,39734,39735,39734.0,65:09.4,65:09.5,65,9,0.1,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,809224,M. Castro,18,LF,964681.0,G. Ugarelli,17.0,RW,1635,SP Cristal,-5.05,28.38,1,wide_left,2,middle_third,False,-5.23,28.2,1,wide_left,2,middle_third,False,8_510,39735.0,39735.0,1.0,pass,,,,1,winning,9,0,224,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,-139.15,2.0,backward,,,9.16,1.0,jogging,,,,-20.59,-20.54,15.54,15.31,-0.23,31.91,31.96,0.05,,,,,,,True,,,,,,,,,,,,,,,,,,964681.0,G. Ugarelli,17.0,RW,,,,,,,,,,,,,,,54.19,54.35,-152.8,-152.83,6.12,1.0,jogging,3.04,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.69,3.55,3.55,3.69,False,,,,-148.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,46.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.067,0.067,0.067,0.0,0.0,0.0,True,True,True,True,
2462,8_510,2462,1822939,39735,39735,,65:09.5,65:09.5,65,9,0.0,2,2,right_to_left,8,player_possession,,,964681,G. Ugarelli,17,RW,,,,,2901,UniÃ³n Comercio,4.15,-24.82,5,wide_right,2,middle_third,False,4.15,-24.82,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,9,224,6.0,False,False,False,False,11.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,0.0,-175.91,2.0,backward,,,6.12,1.0,jogging,3.55,3.55,0.0,20.54,20.54,16.39,16.39,0.0,31.96,31.96,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-20.3,1.0,forward,8.56,1.0,short,1.0,successful,7_1282,False,543506.0,D. Vargas,6.0,RCB,-13.35,-26.04,5.0,wide_right,2.0,middle_third,False,-14.12,-25.07,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9976,False,0.0002,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,4.0,4.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,17.54,2.0,medium,,,,,,-176.01,2.0,backward,,,,15.69,2.0,medium,-176.09,2.0,backward,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2463,7_1281,2463,1822939,39735,39735,,65:09.5,65:09.5,65,9,0.0,2,2,right_to_left,7,passing_option,,,38442,K. Ferreyra,14,RM,964681.0,G. Ugarelli,17.0,RW,2901,UniÃ³n Comercio,-2.85,-21.82,5,wide_right,2,middle_third,False,-2.85,-21.82,5,wide_right,2,middle_third,False,8_510,39735.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-109.72,4.0,sideway_right,False,False,4.12,1.0,jogging,4.58,4.58,0.0,20.54,20.54,23.39,23.39,0.0,31.96,31.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,7.62,1.0,short,,,,,,156.8,2.0,backward,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,7.62,7.62,4.15,-24.82,5.0,wide_right,2.0,middle_third,False,4.15,-24.82,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.001,0.9809,0.9336,True,39735.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2464,7_1282,2464,1822939,39735,39735,,65:09.5,65:09.5,65,9,0.0,2,2,right_to_left,7,passing_option,,,543506,D. Vargas,6,RCB,964681.0,G. Ugarelli,17.0,RW,2901,UniÃ³n Comercio,-13.35,-26.04,5,wide_right,2,middle_third,False,-13.35,-26.04,5,wide_right,2,middle_third,False,8_510,39735.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-166.88,2.0,backward,False,False,7.59,1.0,jogging,15.89,17.82,1.93,20.54,20.54,33.89,33.89,0.0,31.96,31.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,17.54,2.0,medium,,,,,,-176.01,2.0,backward,,,,15.69,2.0,medium,-176.09,2.0,backward,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,17.54,17.54,4.15,-24.82,5.0,wide_right,2.0,middle_third,False,4.15,-24.82,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.921,True,39735.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2465,8_511,2465,1822939,39758,39771,,65:11.8,65:13.1,65,11,1.3,2,2,right_to_left,8,player_possession,,,543506,D. Vargas,6,RCB,,,,,2901,UniÃ³n Comercio,-14.12,-25.07,5,wide_right,2,middle_third,False,-12.29,-23.37,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,9,224,7.0,False,False,False,False,11.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,2.31,42.89,1.0,forward,False,False,6.86,1.0,jogging,17.82,16.42,-1.4,19.04,18.11,33.16,30.4,-2.76,33.46,34.39,0.93,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-176.09,2.0,backward,15.69,2.0,medium,1.0,successful,7_1284,False,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,-18.64,-0.85,3.0,center,1.0,defensive_third,False,-22.56,2.2,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9989,False,0.0001,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,8.0,8.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,23.4,2.0,medium,,,,,,105.75,3.0,sideway_left,,,,20.88,2.0,medium,111.85,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2466,7_1283,2466,1822939,39758,39771,,65:11.8,65:13.1,65,11,1.3,2,2,right_to_left,7,passing_option,,,38442,K. Ferreyra,14,RM,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,-5.17,-27.23,5,wide_right,2,middle_third,False,-5.93,-29.51,5,wide_right,2,middle_third,False,8_511,39758.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.34,-108.43,4.0,sideway_right,False,False,6.79,1.0,jogging,10.89,11.13,0.24,19.04,18.11,24.21,24.04,-0.17,33.46,34.39,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,8.89,1.0,short,,,,,,-20.76,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,9.21,8.84,-14.12,-25.07,5.0,wide_right,2.0,middle_third,False,-12.29,-23.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9807,0.8668,True,39761.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2467,7_1284,2467,1822939,39758,39771,,65:11.8,65:13.1,65,11,1.3,2,2,right_to_left,7,passing_option,,,956524,F. MelÃ©ndez Huayanay,4,LCB,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,-14.84,-1.96,3,center,2,middle_third,False,-18.64,-0.85,3,center,1,defensive_third,False,8_511,39758.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.67,163.72,2.0,backward,False,False,11.05,1.0,jogging,8.37,15.27,6.9,19.04,18.11,33.88,36.75,2.87,33.46,34.39,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,23.4,2.0,medium,,,,,,105.75,3.0,sideway_left,,,,20.88,2.0,medium,111.85,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,23.12,23.4,-14.12,-25.07,5.0,wide_right,2.0,middle_third,False,-12.29,-23.37,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9588,True,39771.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2468,7_1285,2468,1822939,39761,39771,,65:12.1,65:13.1,65,12,1.0,2,2,right_to_left,7,passing_option,,,919014,P. Espinoza,10,DM,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,-3.87,-7.02,3,center,2,middle_third,False,-4.14,-9.02,3,center,2,middle_third,False,8_511,39758.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.05,-97.69,4.0,sideway_right,False,False,7.34,1.0,jogging,4.65,4.21,-0.44,18.76,18.11,22.63,22.25,-0.38,33.74,34.39,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,16.5,2.0,medium,,,,,,60.41,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,20.31,16.5,-13.81,-24.73,5.0,wide_right,2.0,middle_third,False,-12.29,-23.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0015,0.9951,0.6767,True,39771.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2469,8_512,2469,1822939,39796,39849,,65:15.6,65:20.9,65,15,5.3,2,2,right_to_left,8,player_possession,,,956524,F. MelÃ©ndez Huayanay,4,LCB,,,,,2901,UniÃ³n Comercio,-22.56,2.2,3,center,1,defensive_third,False,-13.34,11.98,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,9,224,8.0,False,False,False,False,11.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,14.91,46.69,3.0,sideway_left,True,False,6.02,1.0,jogging,15.27,7.03,-8.23,16.8,19.21,39.36,32.55,-6.81,35.7,33.29,-2.41,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,111.85,3.0,sideway_left,20.88,2.0,medium,1.0,successful,7_1288,False,919014.0,P. Espinoza,10.0,DM,-5.25,5.92,3.0,center,2.0,middle_third,False,0.11,7.57,3.0,center,2.0,middle_third,False,,,,,,,,,0.9747,False,0.0028,False,5.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,8.0,9.0,,,,,,,,,True,442.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,10.11,1.0,short,,,,,,-36.84,1.0,forward,,,,9.13,1.0,short,-46.11,4.0,sideway_right,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,True,True,False
2470,7_1286,2470,1822939,39814,39849,,65:17.4,65:20.9,65,17,3.5,2,2,right_to_left,7,passing_option,,,956794,D. Marines Huangal,17,RW,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,2901,UniÃ³n Comercio,9.17,13.77,2,half_space_left,2,middle_third,False,2.83,14.61,2,half_space_left,2,middle_third,False,8_512,39796.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.46,172.45,2.0,backward,False,False,,,,6.4,5.61,-0.79,16.92,19.21,7.75,16.38,8.63,35.58,33.29,-2.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,25.63,2.0,medium,,,,,,14.55,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,33.18,16.38,-22.82,4.95,3.0,center,1.0,defensive_third,False,-13.34,11.98,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0016,0.9824,0.8728,True,39829.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
2471,7_1287,2471,1822939,39837,39849,,65:19.7,65:20.9,65,19,1.2,2,2,right_to_left,7,passing_option,,,543504,O. JimÃ©nez,2,LB,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,2901,UniÃ³n Comercio,5.41,32.98,1,wide_left,2,middle_third,False,6.12,33.57,1,wide_left,2,middle_third,False,8_512,39796.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,39.73,1.0,forward,False,False,,,,11.59,13.93,2.33,18.39,19.21,12.98,13.09,0.11,34.11,33.29,-0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,29.67,2.0,medium,,,,,,47.34,3.0,sideway_left,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,31.84,29.07,-16.76,10.13,2.0,half_space_left,2.0,middle_third,False,-13.34,11.98,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.001,0.9269,0.7948,True,39845.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,True
2472,7_1288,2472,1822939,39842,39849,,65:20.2,65:20.9,65,20,0.7,2,2,right_to_left,7,passing_option,,,919014,P. Espinoza,10,DM,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,2901,UniÃ³n Comercio,-7.12,4.14,3,center,2,middle_third,False,-5.25,5.92,3,center,2,middle_third,False,8_512,39796.0,,,,1_253,8.0,run_ahead_of_the_ball,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,43.59,1.0,forward,False,False,,,,2.94,6.75,3.81,18.68,19.21,25.8,24.46,-1.34,33.82,33.29,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,10.11,1.0,short,,,,,,-36.84,1.0,forward,,,,9.13,1.0,short,-46.11,4.0,sideway_right,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,10.59,10.11,-15.12,11.08,2.0,half_space_left,2.0,middle_third,False,-13.34,11.98,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0028,0.9747,0.6643,True,39849.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,True,False
2473,7_1289,2473,1822939,39848,39849,,65:20.8,65:20.9,65,20,0.1,2,2,right_to_left,7,passing_option,,,38442,K. Ferreyra,14,RM,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,2901,UniÃ³n Comercio,-2.24,-25.61,5,wide_right,2,middle_third,False,-2.26,-25.38,5,wide_right,2,middle_third,False,8_512,39796.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,96.04,3.0,sideway_left,False,False,,,,13.17,13.23,0.06,19.12,19.21,21.36,21.47,0.11,33.38,33.29,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,38.97,3.0,long,,,,,,-73.48,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,39.17,38.97,-13.54,11.89,2.0,half_space_left,2.0,middle_third,False,-13.34,11.98,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0008,0.9887,0.6987,True,39849.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
2474,7_1290,2474,1822939,39849,39849,,65:20.9,65:20.9,65,20,0.0,2,2,right_to_left,7,passing_option,,,964681,G. Ugarelli,17,RW,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,2901,UniÃ³n Comercio,14.88,-12.56,4,half_space_right,2,middle_third,False,14.88,-12.56,4,half_space_right,2,middle_third,False,8_512,39796.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-30.47,1.0,forward,False,False,,,,5.1,5.1,0.0,19.21,19.21,4.33,4.33,0.0,33.29,33.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,37.4,3.0,long,,,,,,-41.01,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,37.4,37.4,-13.34,11.98,2.0,half_space_left,2.0,middle_third,False,-13.34,11.98,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0101,0.701,0.6083,True,39849.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
2475,1_253,2475,1822939,39851,39861,,65:21.1,65:22.1,65,21,1.0,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,919014,P. Espinoza,10,DM,956524.0,F. MelÃ©ndez Huayanay,4.0,LCB,2901,UniÃ³n Comercio,-4.56,6.37,3,center,2,middle_third,False,0.11,7.57,3,center,2,middle_third,False,8_512,39796.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.88,14.41,1.0,forward,False,False,17.47,2.0,running,5.74,6.75,1.01,19.44,20.85,24.0,20.74,-3.26,33.06,31.65,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,10.2,12.69,-12.98,12.13,2.0,half_space_left,2.0,middle_third,False,-11.58,12.5,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0028,0.9747,0.6643,True,,False,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,True,
