,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3271,7_1698,3271,1713614,46771,46784,,76:45.1,76:46.4,76,45,1.3,2,2,right_to_left,7,passing_option,,,59033,L. Sosa,7,RWB,38933.0,I. Ãvila,14.0,RM,1635,SP Cristal,-17.63,-20.93,5,wide_right,1,defensive_third,False,-13.95,-24.75,5,wide_right,2,middle_third,False,8_718,46768.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.98,-46.07,4.0,sideway_right,False,False,,,,15.57,15.5,-0.07,16.92,19.57,34.55,33.52,-1.03,35.58,32.93,-2.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.32,2.0,medium,,,,,,165.24,2.0,backward,,,,,,,,,,False,4.0,7.0,-3.0,1.0,behind,1.0,behind,21.7,18.6,2.34,-29.43,5.0,wide_right,2.0,middle_third,False,4.26,-28.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9183,0.8551,True,46781.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3272,7_1699,3272,1713614,46782,46784,,76:46.2,76:46.4,76,46,0.2,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,38933.0,I. Ãvila,14.0,RM,1635,SP Cristal,0.11,-10.14,4,half_space_right,2,middle_third,False,0.28,-10.72,4,half_space_right,2,middle_third,False,8_718,46768.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.17,-70.22,4.0,sideway_right,False,False,,,,7.85,10.28,2.43,19.24,19.57,19.13,19.29,0.16,33.26,32.93,-0.33,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.26,2.0,medium,,,,,,102.59,3.0,sideway_left,,,,14.46,1.0,short,115.91,3.0,sideway_left,False,4.0,5.0,-1.0,1.0,behind,1.0,behind,19.13,18.26,4.03,-28.86,5.0,wide_right,2.0,middle_third,False,4.26,-28.54,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0046,0.9277,0.9202,True,46784.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
3273,8_719,3273,1713614,46799,46806,,76:47.9,76:48.6,76,47,0.7,2,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,12,LM,,,,,1635,SP Cristal,1.67,-14.08,4,half_space_right,2,middle_third,False,2.18,-14.66,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,2,1,270,3.0,False,False,True,False,3.0,False,4,transition,11,defending_transition,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,0.66,-48.67,4.0,sideway_right,,,4.02,1.0,jogging,10.28,10.41,0.13,20.81,21.14,19.14,18.96,-0.18,31.69,31.36,-0.33,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,115.91,3.0,sideway_left,14.46,1.0,short,1.0,successful,7_1701,False,59033.0,L. Sosa,7.0,RWB,-7.75,-26.55,5.0,wide_right,2.0,middle_third,False,-2.81,-28.34,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9696,False,0.0012,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,15.49,2.0,medium,,,,,,-129.87,4.0,sideway_right,,,,15.44,2.0,medium,-139.49,2.0,backward,False,5.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3274,7_1700,3274,1713614,46799,46803,,76:47.9,76:48.3,76,47,0.4,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,14,RM,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,6.6,-23.73,5,wide_right,2,middle_third,False,7.59,-21.97,5,wide_right,2,middle_third,False,8_719,46799.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.0,61.39,3.0,sideway_left,False,False,,,,4.05,4.07,0.02,20.81,20.98,14.21,13.39,-0.82,31.69,31.52,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.7,1.0,short,,,,,,-44.77,1.0,forward,,,,,,,,,,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,10.84,9.42,1.67,-14.08,4.0,half_space_right,2.0,middle_third,False,1.94,-14.43,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0098,0.887,0.8192,True,46806.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3275,7_1701,3275,1713614,46804,46806,,76:48.4,76:48.6,76,48,0.2,2,2,right_to_left,7,passing_option,,,59033,L. Sosa,7,RWB,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,-8.37,-26.37,5,wide_right,2,middle_third,False,-7.75,-26.55,5,wide_right,2,middle_third,False,8_719,46799.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.22,-15.03,1.0,forward,False,False,,,,13.07,9.0,-4.07,21.03,21.14,29.4,28.89,-0.51,31.47,31.36,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.49,2.0,medium,,,,,,-129.87,4.0,sideway_right,,,,15.44,2.0,medium,-139.49,2.0,backward,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,15.77,15.49,2.02,-14.5,4.0,half_space_right,2.0,middle_third,False,2.18,-14.66,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0012,0.9696,0.6969,True,46806.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
3276,8_720,3276,1713614,46824,46833,,76:50.4,76:51.3,76,50,0.9,2,2,right_to_left,8,player_possession,,,59033,L. Sosa,7,RWB,,,,,1635,SP Cristal,-2.81,-28.34,5,wide_right,2,middle_third,False,-1.87,-28.68,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,2,1,271,1.0,False,False,False,True,7.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,4.0,transition,11.0,defending_transition,,,,,False,False,0.92,-19.89,1.0,forward,,,4.03,1.0,jogging,9.0,5.5,-3.5,22.54,23.24,25.35,25.11,-0.24,29.96,29.26,-0.7,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-139.49,2.0,backward,15.44,2.0,medium,1.0,successful,7_1702,False,32412.0,C. GonzÃ¡les,12.0,LM,4.01,-18.6,4.0,half_space_right,2.0,middle_third,False,3.47,-20.41,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9923,False,0.0018,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,11.67,1.0,short,,,,,,59.74,3.0,sideway_left,,,,11.38,1.0,short,64.56,3.0,sideway_left,True,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3277,7_1702,3277,1713614,46824,46833,,76:50.4,76:51.3,76,50,0.9,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,59033.0,L. Sosa,7.0,RWB,1635,SP Cristal,3.99,-16.52,4,half_space_right,2,middle_third,False,4.01,-18.6,4,half_space_right,2,middle_third,False,8_720,46824.0,,,,,,,1,winning,2,1,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,-89.45,4.0,sideway_right,False,False,8.34,1.0,jogging,7.83,7.23,-0.6,22.54,23.24,18.55,19.23,0.68,29.96,29.26,-0.7,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,11.67,1.0,short,,,,,,59.74,3.0,sideway_left,,,,11.38,1.0,short,64.56,3.0,sideway_left,True,7.0,7.0,0.0,3.0,ahead,3.0,ahead,13.64,11.67,-2.81,-28.34,5.0,wide_right,2.0,middle_third,False,-1.87,-28.68,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0018,0.9923,0.9704,True,46833.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3278,7_1703,3278,1713614,46824,46833,,76:50.4,76:51.3,76,50,0.9,2,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,4,LCB,59033.0,L. Sosa,7.0,RWB,1635,SP Cristal,-12.01,-16.71,4,half_space_right,2,middle_third,False,-10.51,-18.78,4,half_space_right,2,middle_third,False,8_720,46824.0,,,,,,,1,winning,2,1,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.29,-54.07,4.0,sideway_right,False,False,,,,8.09,9.1,1.01,22.54,23.24,34.55,33.75,-0.8,29.96,29.26,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,13.34,1.0,short,,,,,,130.83,3.0,sideway_left,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,14.83,13.14,-2.81,-28.34,5.0,wide_right,2.0,middle_third,False,-1.87,-28.68,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0006,0.9616,0.8416,True,46832.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3279,9_552,3279,1713614,46828,46833,46818.0,76:49.8,76:51.3,76,49,1.5,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,38855,M. Lliuya,15,AM,59033.0,L. Sosa,7.0,RWB,1669,Sport Huancayo,3.56,21.14,1,wide_left,2,middle_third,False,2.57,23.22,1,wide_left,2,middle_third,False,8_720,46824.0,46833.0,1.0,pass,,,,2,losing,1,2,271,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.51,115.45,3.0,sideway_left,,,16.6,2.0,running,,,,-22.86,-23.24,26.42,25.81,-0.61,29.64,29.26,-0.38,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,7.0,RWB,,,,,,,,,,,,,,,61.8,61.47,-152.51,-152.19,5.3,1.0,jogging,11.31,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.48,5.5,5.5,11.13,False,,,,-39.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.119,0.096,0.152,0.001,0.001,0.001,True,True,True,True,
3280,8_721,3280,1713614,46843,46843,,76:52.3,76:52.3,76,52,0.0,2,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,12,LM,,,,,1635,SP Cristal,3.44,-20.5,5,wide_right,2,middle_third,False,3.44,-20.5,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,2,1,271,2.0,False,False,False,False,7.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,4.0,transition,11.0,defending_transition,,,,,False,False,0.0,-109.15,4.0,sideway_right,,,5.43,1.0,jogging,7.2,7.2,0.0,23.93,23.93,20.49,20.49,0.0,28.57,28.57,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,64.56,3.0,sideway_left,11.38,1.0,short,1.0,successful,7_1705,False,592187.0,A. PÃ³sito,4.0,LCB,-9.0,-20.85,5.0,wide_right,2.0,middle_third,False,-8.4,-21.05,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9973,False,0.0008,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.44,1.0,short,,,,,,-178.39,2.0,backward,,,,11.9,1.0,short,-178.46,2.0,backward,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3281,7_1704,3281,1713614,46843,46843,,76:52.3,76:52.3,76,52,0.0,2,2,right_to_left,7,passing_option,,,59033,L. Sosa,7,RWB,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,-0.71,-28.95,5,wide_right,2,middle_third,False,-0.71,-28.95,5,wide_right,2,middle_third,False,8_721,46843.0,,,,,,,1,winning,2,1,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-16.48,1.0,forward,False,False,5.39,1.0,jogging,2.41,2.41,0.0,23.93,23.93,24.64,24.64,0.0,28.57,28.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.41,1.0,short,,,,,,-116.16,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,9.41,9.41,3.44,-20.5,5.0,wide_right,2.0,middle_third,False,3.44,-20.5,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0013,0.9178,0.8473,True,46843.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3282,7_1705,3282,1713614,46843,46843,,76:52.3,76:52.3,76,52,0.0,2,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,4,LCB,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,-9.0,-20.85,5,wide_right,2,middle_third,False,-9.0,-20.85,5,wide_right,2,middle_third,False,8_721,46843.0,,,,,,,1,winning,2,1,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-59.11,4.0,sideway_right,False,False,,,,10.27,13.13,2.86,23.93,23.93,32.93,32.93,0.0,28.57,28.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.44,1.0,short,,,,,,-178.39,2.0,backward,,,,11.9,1.0,short,-178.46,2.0,backward,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,12.44,12.44,3.44,-20.5,5.0,wide_right,2.0,middle_third,False,3.44,-20.5,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9378,True,46843.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
3283,8_722,3283,1713614,46856,46863,,76:53.6,76:54.3,76,53,0.7,2,2,right_to_left,8,player_possession,,,592187,A. PÃ³sito,4,LCB,,,,,1635,SP Cristal,-8.4,-21.05,5,wide_right,2,middle_third,False,-11.48,-22.09,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,2,1,271,3.0,False,False,False,False,7.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,4.0,transition,11.0,defending_transition,,,,,False,False,2.87,-161.34,2.0,backward,False,False,,,,13.13,11.23,-1.9,23.5,22.38,31.9,33.86,1.96,29.0,30.12,1.12,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,-178.46,2.0,backward,11.9,1.0,short,1.0,successful,7_1706,False,32412.0,C. GonzÃ¡les,12.0,LM,1.87,-20.51,5.0,wide_right,2.0,middle_third,False,-1.34,-20.68,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.992,False,0.0011,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,13.44,1.0,short,,,,,,6.75,1.0,forward,,,,16.75,2.0,medium,9.63,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3284,7_1706,3284,1713614,46856,46863,,76:53.6,76:54.3,76,53,0.7,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,2.9,-20.53,5,wide_right,2,middle_third,False,1.87,-20.51,5,wide_right,2,middle_third,False,8_722,46856.0,,,,,,,1,winning,2,1,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,178.89,2.0,backward,False,False,5.44,1.0,jogging,7.25,8.43,1.18,23.5,22.38,20.6,20.51,-0.09,29.0,30.12,1.12,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,13.44,1.0,short,,,,,,6.75,1.0,forward,,,,16.75,2.0,medium,9.63,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,11.31,13.44,-8.4,-21.05,5.0,wide_right,2.0,middle_third,False,-11.48,-22.09,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.992,0.3005,False,46863.0,False,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3285,8_723,3285,1713614,46876,46887,,76:55.6,76:56.7,76,55,1.1,2,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,12,LM,,,,,1635,SP Cristal,-1.34,-20.68,5,wide_right,2,middle_third,False,-1.83,-19.72,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,2,1,271,4.0,False,False,False,False,7.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,4.0,transition,11.0,defending_transition,,,,,False,False,1.13,117.04,3.0,sideway_left,,,4.15,1.0,jogging,8.43,6.22,-2.21,20.98,20.8,22.32,22.63,0.31,31.52,31.7,0.18,True,True,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,9.63,1.0,forward,16.75,2.0,medium,1.0,successful,7_1709,False,38632.0,M. TÃ¡vara,5.0,CB,-6.49,5.08,3.0,center,2.0,middle_third,False,-10.66,3.01,3.0,center,2.0,middle_third,False,,,,,,,,,0.9957,False,0.0007,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,25.23,2.0,medium,,,,,,100.64,3.0,sideway_left,,,,22.62,2.0,medium,102.8,3.0,sideway_left,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3286,7_1707,3286,1713614,46876,46878,,76:55.6,76:55.8,76,55,0.2,2,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,4,LCB,32412.0,C. GonzÃ¡les,12.0,LM,1635,SP Cristal,-14.64,-23.31,5,wide_right,2,middle_third,False,-14.55,-23.07,5,wide_right,2,middle_third,False,8_723,46876.0,,,,,,,1,winning,2,1,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,78.69,3.0,sideway_left,False,False,3.72,1.0,jogging,9.1,8.54,-0.57,20.98,20.89,35.62,35.44,-0.18,31.52,31.61,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,13.56,1.0,short,,,,,,-168.81,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,13.56,13.17,-1.34,-20.68,5.0,wide_right,2.0,middle_third,False,-1.63,-20.53,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9942,0.8077,True,46876.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
