,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1153,8_305,1153,1735441,28540,28540,,47:34.0,47:34.0,47,34,0.0,1,1,left_to_right,8,player_possession,,,71219,O. Valenzuela,9,LDM,,,,,1671,Cusco,-13.68,-2.35,3,center,2,middle_third,False,-13.68,-2.35,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,134,2.0,False,False,False,False,5.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,-151.61,2.0,backward,,,8.93,1.0,jogging,3.75,3.75,0.0,10.41,10.41,24.09,24.09,0.0,42.09,42.09,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_718,False,39035.0,M. Aucca,11.0,RDM,-12.82,-7.88,3.0,center,2.0,middle_third,False,-12.24,-7.54,3.0,center,2.0,middle_third,False,,,,,,,,,0.8757,False,0.0013,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,5.0,5.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,5.6,1.0,short,,,,,,-81.16,4.0,sideway_right,,,,5.39,1.0,short,-70.83,4.0,sideway_right,False,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1154,7_717,1154,1735441,28540,28540,,47:34.0,47:34.0,47,34,0.0,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,71219.0,O. Valenzuela,9.0,LDM,1671,Cusco,-6.06,-5.88,3,center,2,middle_third,False,-6.06,-5.88,3,center,2,middle_third,False,8_305,28540.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,122.2,3.0,sideway_left,False,False,2.34,1.0,jogging,1.19,1.19,0.0,10.41,10.41,16.47,16.47,0.0,42.09,42.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,8.4,1.0,short,,,,,,-24.86,1.0,forward,,,,,,,,,,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,8.4,8.4,-13.68,-2.35,3.0,center,2.0,middle_third,False,-13.68,-2.35,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0036,0.567,0.6437,True,28540.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1155,7_718,1155,1735441,28540,28540,,47:34.0,47:34.0,47,34,0.0,1,1,left_to_right,7,passing_option,,,39035,M. Aucca,11,RDM,71219.0,O. Valenzuela,9.0,LDM,1671,Cusco,-12.82,-7.88,3,center,2,middle_third,False,-12.82,-7.88,3,center,2,middle_third,False,8_305,28540.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,10.3,1.0,forward,False,False,2.51,1.0,jogging,5.72,5.35,-0.37,10.41,10.41,23.23,23.23,0.0,42.09,42.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,5.6,1.0,short,,,,,,-81.16,4.0,sideway_right,,,,5.39,1.0,short,-70.83,4.0,sideway_right,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,5.6,5.6,-13.68,-2.35,3.0,center,2.0,middle_third,False,-13.68,-2.35,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0013,0.8757,0.858,True,28540.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1156,8_306,1156,1735441,28546,28552,,47:34.6,47:35.2,47,34,0.6,1,1,left_to_right,8,player_possession,,,39035,M. Aucca,11,RDM,,,,,1671,Cusco,-12.24,-7.54,3,center,2,middle_third,False,-11.31,-6.75,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,134,3.0,False,False,False,False,5.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,1.22,40.35,1.0,forward,,,7.21,1.0,jogging,5.35,4.56,-0.79,10.43,10.72,22.67,22.03,-0.64,42.07,41.78,-0.29,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-70.83,4.0,sideway_right,5.39,1.0,short,1.0,successful,7_720,True,28393.0,P. CÃ¡rdenas,2.0,LB,-18.71,10.75,2.0,half_space_left,1.0,defensive_third,False,-16.24,15.6,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9601,False,0.0008,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,19.0,2.0,medium,,,,,,112.92,3.0,sideway_left,,,,19.59,2.0,medium,121.0,3.0,sideway_left,False,8.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1157,7_719,1157,1735441,28546,28549,,47:34.6,47:34.9,47,34,0.3,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,9,LDM,39035.0,M. Aucca,11.0,RDM,1671,Cusco,-14.59,-2.79,3,center,2,middle_third,False,-14.57,-2.64,3,center,2,middle_third,False,8_306,28546.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,147.99,2.0,backward,False,False,3.02,1.0,jogging,2.21,1.88,-0.33,10.43,10.54,25.02,25.11,0.09,42.07,41.96,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,5.3,1.0,short,,,,,,116.32,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,5.3,5.31,-12.24,-7.54,3.0,center,2.0,middle_third,False,-11.79,-7.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0009,0.8651,0.7352,True,28546.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1158,7_720,1158,1735441,28546,28552,,47:34.6,47:35.2,47,34,0.6,1,1,left_to_right,7,passing_option,,,28393,P. CÃ¡rdenas,2,LB,39035.0,M. Aucca,11.0,RDM,1671,Cusco,-20.05,9.6,2,half_space_left,1,defensive_third,False,-18.71,10.75,2,half_space_left,1,defensive_third,False,8_306,28546.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.77,40.64,1.0,forward,False,False,10.56,1.0,jogging,12.7,14.76,2.06,10.43,10.72,30.48,29.43,-1.05,42.07,41.78,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,19.0,2.0,medium,,,,,,112.92,3.0,sideway_left,,,,19.59,2.0,medium,121.0,3.0,sideway_left,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,18.84,19.0,-12.24,-7.54,3.0,center,2.0,middle_third,False,-11.31,-6.75,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0008,0.9601,0.8389,True,28552.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1159,1_131,1159,1735441,28566,28618,,47:36.6,47:41.8,47,36,5.2,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,26260,I. Colman,15,AM,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,-5.6,1.01,3,center,2,middle_third,False,14.05,18.82,2,half_space_left,2,middle_third,False,8_307,28569.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,26.87,42.19,1.0,forward,True,False,18.53,2.0,running,3.43,2.15,-1.28,12.08,18.55,17.68,4.5,-13.18,40.42,33.95,-6.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.25,17.57,-16.1,14.69,2.0,half_space_left,2.0,middle_third,False,-3.49,19.85,2.0,half_space_left,2.0,middle_third,False,True,True,False,False,False,0.0054,0.9693,0.9816,True,,False,1.0,False,,,,False,,,4.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1160,8_307,1160,1735441,28569,28634,,47:36.9,47:43.4,47,36,6.5,1,1,left_to_right,8,player_possession,,,28393,P. CÃ¡rdenas,2,LB,,,,,1671,Cusco,-16.24,15.6,2,half_space_left,2,middle_third,False,4.74,20.0,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,134,4.0,False,False,True,False,5.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,24.74,11.84,1.0,forward,False,False,14.04,1.0,jogging,14.76,4.22,-10.54,12.5,20.55,28.74,15.81,-12.93,40.0,31.95,-8.05,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,121.0,3.0,sideway_left,19.59,2.0,medium,1.0,successful,7_723,False,26260.0,I. Colman,15.0,AM,14.29,22.54,1.0,wide_left,2.0,middle_third,False,13.07,22.29,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9693,False,0.0054,False,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,,,,,,,,,True,532.0,3.0,False,,,True,,,False,,,2.0,second_last,2.0,around,9.88,1.0,short,,,,,,14.89,1.0,forward,,,,6.41,1.0,short,35.15,1.0,forward,True,7.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1161,7_721,1161,1735441,28569,28634,,47:36.9,47:43.4,47,36,6.5,1,1,left_to_right,7,passing_option,,,126672,L. Colitto,16,LW,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,3.02,18.86,2,half_space_left,2,middle_third,False,7.71,33.88,1,wide_left,2,middle_third,False,8_307,28569.0,,,,1_132,7.0,pulling_wide,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.63,72.66,3.0,sideway_left,True,False,9.21,1.0,jogging,4.33,8.78,4.44,12.5,20.55,9.48,12.84,3.36,40.0,31.95,-8.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,19.53,2.0,medium,,,,,,9.61,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,2.0,same_line,19.53,14.19,-16.24,15.6,2.0,half_space_left,2.0,middle_third,False,4.74,20.0,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0037,0.8004,0.8153,True,28569.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1162,1_132,1162,1735441,28569,28588,,47:36.9,47:38.8,47,36,1.9,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,126672,L. Colitto,16,LW,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,3.02,18.86,2,half_space_left,2,middle_third,False,4.67,26.99,1,wide_left,2,middle_third,False,8_307,28569.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.9,78.53,3.0,sideway_left,True,False,15.7,2.0,running,4.33,6.45,2.12,12.5,14.48,9.48,9.81,0.33,40.0,38.02,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,19.53,22.44,-16.24,15.6,2.0,half_space_left,2.0,middle_third,False,-16.25,18.87,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0037,0.8004,0.8153,True,,True,1.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1163,7_722,1163,1735441,28574,28578,,47:37.4,47:37.8,47,37,0.4,1,1,left_to_right,7,passing_option,,,809228,A. PÃ©rez,4,LCB,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,-23.68,4.43,3,center,1,defensive_third,False,-23.47,5.05,3,center,1,defensive_third,False,8_307,28569.0,,,,,,,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,70.91,3.0,sideway_left,False,False,5.94,1.0,jogging,9.66,9.65,-0.0,13.13,13.5,36.81,36.97,0.16,39.37,39.0,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,14.1,1.0,short,,,,,,-117.13,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,14.18,14.02,-16.87,16.87,2.0,half_space_left,2.0,middle_third,False,-17.35,17.66,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0001,0.996,0.6954,True,28576.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1164,7_723,1164,1735441,28603,28634,,47:40.3,47:43.4,47,40,3.1,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,7.69,14.65,2,half_space_left,2,middle_third,False,14.29,22.54,1,wide_left,2,middle_third,False,8_307,28569.0,,,,1_131,8.0,run_ahead_of_the_ball,3,drawing,1,1,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.03,50.09,3.0,sideway_left,True,False,14.24,1.0,jogging,4.67,2.15,-2.52,16.39,20.55,8.7,6.26,-2.44,36.11,31.95,-4.16,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,9.88,1.0,short,,,,,,14.89,1.0,forward,,,,6.41,1.0,short,35.15,1.0,forward,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,18.72,9.88,-10.4,19.46,2.0,half_space_left,2.0,middle_third,False,4.74,20.0,2.0,half_space_left,2.0,middle_third,False,True,True,False,False,False,0.0054,0.9693,0.9816,True,28634.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1165,1_133,1165,1735441,28635,28657,,47:43.5,47:45.7,47,43,2.2,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,28393,P. CÃ¡rdenas,2,LB,26260.0,I. Colman,15.0,AM,1671,Cusco,5.3,19.94,2,half_space_left,2,middle_third,False,16.82,17.25,2,half_space_left,2,middle_third,False,8_308,28642.0,,,,,,,3,drawing,1,1,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.94,-13.14,1.0,forward,False,False,19.44,2.0,running,3.62,2.46,-1.16,20.7,24.35,15.4,7.53,-7.87,31.8,28.15,-3.65,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,9.17,6.91,14.07,22.61,1.0,wide_left,2.0,middle_third,False,10.66,20.38,1.0,wide_left,2.0,middle_third,False,False,False,,True,False,0.0407,0.7486,0.9324,True,,True,0.0,True,,,,True,,,3.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1166,8_308,1166,1735441,28642,28698,,47:44.2,47:49.8,47,44,5.6,1,1,left_to_right,8,player_possession,,,26260,I. Colman,15,AM,,,,,1671,Cusco,13.07,22.29,1,wide_left,2,middle_third,False,11.34,18.32,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,135,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,10.48,-113.55,4.0,sideway_right,False,True,6.72,1.0,jogging,2.15,2.51,0.36,21.8,29.28,8.73,17.94,9.21,30.7,23.22,-7.48,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,35.15,1.0,forward,6.41,1.0,short,1.0,successful,7_733,True,126672.0,L. Colitto,16.0,LW,6.04,28.44,1.0,wide_left,2.0,middle_third,False,15.16,23.32,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.6358,True,0.0029,False,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,3.0,2.0,4.0,0.0,7.0,4.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.42,1.0,short,,,,,,117.64,3.0,sideway_left,,,,21.49,2.0,medium,130.79,3.0,sideway_left,False,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
1167,7_724,1167,1735441,28642,28650,,47:44.2,47:45.0,47,44,0.8,1,1,left_to_right,7,passing_option,,,28393,P. CÃ¡rdenas,2,LB,26260.0,I. Colman,15.0,AM,1671,Cusco,9.05,18.85,2,half_space_left,2,middle_third,False,13.46,17.41,2,half_space_left,2,middle_third,False,8_308,28642.0,,,,1_133,8.0,run_ahead_of_the_ball,3,drawing,1,1,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.65,-18.08,1.0,forward,False,False,20.82,3.0,hsr,0.77,1.87,1.1,21.8,23.13,12.75,9.67,-3.08,30.7,29.37,-1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.6,1.0,short,,,,,,-127.94,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,2.0,same_line,5.29,4.11,13.07,22.29,1.0,wide_left,2.0,middle_third,False,12.25,21.34,1.0,wide_left,2.0,middle_third,False,False,False,,True,False,0.0407,0.7486,0.9324,True,28644.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1168,7_725,1168,1735441,28642,28655,,47:44.2,47:45.5,47,44,1.3,1,1,left_to_right,7,passing_option,,,126672,L. Colitto,16,LW,26260.0,I. Colman,15.0,AM,1671,Cusco,7.25,33.62,1,wide_left,2,middle_third,False,5.77,32.77,1,wide_left,2,middle_third,False,8_308,28642.0,,,,,,,3,drawing,1,1,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.55,-150.13,2.0,backward,False,False,4.74,1.0,jogging,8.93,8.68,-0.26,21.8,24.06,14.55,18.29,3.74,30.7,28.44,-2.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.42,1.0,short,,,,,,117.64,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,1.0,behind,1.0,behind,12.74,13.18,13.07,22.29,1.0,wide_left,2.0,middle_third,False,11.07,20.7,1.0,wide_left,2.0,middle_third,False,False,False,True,False,True,0.0029,0.6358,0.1177,False,28698.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
