,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3320,7_1591,3320,1633295,55926,55957,,89:56.6,89:59.7,89,56,3.1,2,1,left_to_right,7,passing_option,,,38684,A. Hohberg,16,LW,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-19.7,-1.22,3,center,1,defensive_third,False,-13.75,0.18,3,center,2,middle_third,False,8_650,55926.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.05,13.24,1.0,forward,False,False,8.67,1.0,jogging,3.54,8.37,4.83,0.56,2.2,20.26,15.95,-4.31,53.44,51.8,-1.64,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.44,1.0,short,,,,,,70.71,3.0,sideway_left,,,,13.53,1.0,short,83.59,3.0,sideway_left,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,14.47,14.44,-27.16,-13.62,4.0,half_space_right,1.0,defensive_third,False,-18.52,-13.45,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0039,0.9379,0.7721,True,55957.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3321,7_1592,3321,1633295,55928,55957,,89:56.8,89:59.7,89,56,2.9,2,1,left_to_right,7,passing_option,,,43373,L. Iberico,15,AM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-9.2,-6.13,3,center,2,middle_third,False,-12.7,-7.71,3,center,2,middle_third,False,8_650,55926.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.14,-155.7,2.0,backward,False,False,6.21,1.0,jogging,1.86,2.72,0.86,0.47,2.2,9.67,14.9,5.23,53.53,51.8,-1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.99,2.0,medium,,,,,,34.3,1.0,forward,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,19.29,8.17,-26.94,-13.71,4.0,half_space_right,1.0,defensive_third,False,-18.52,-13.45,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0016,0.8526,0.9163,True,55941.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3322,9_659,3322,1633295,55946,55957,55945.0,89:58.5,89:59.7,89,58,1.2,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,719358,J. CortÃ©s,15,AM,809223.0,S. GonzÃ¡lez,17.0,RW,1756,Carlos Mannucci,23.61,10.37,2,half_space_left,3,attacking_third,False,18.5,12.64,2,half_space_left,3,attacking_third,False,8_650,55926.0,55957.0,1.0,pass,,,,2,losing,0,4,348,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.07,156.05,2.0,backward,,,18.04,2.0,running,,,,-1.14,-2.2,24.75,20.7,-4.05,52.86,51.8,-1.06,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,77.74,73.76,-168.78,-169.49,13.22,1.0,jogging,4.82,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.95,0.81,0.81,5.22,False,,,,-39.22,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.216,0.179,0.229,0.002,0.001,0.004,True,True,,True,
3323,9_658,3323,1633295,55953,55957,55941.0,89:58.1,89:59.7,89,58,1.6,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,69749,M. Llontop,3,LWB,809223.0,S. GonzÃ¡lez,17.0,RW,1756,Carlos Mannucci,24.64,19.7,2,half_space_left,3,attacking_third,False,22.03,18.14,2,half_space_left,3,attacking_third,False,8_650,55926.0,55957.0,1.0,pass,,,,2,losing,0,4,348,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.19,-149.06,2.0,backward,,,,,,,,,-1.81,-2.2,26.45,24.23,-2.22,52.19,51.8,-0.39,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,75.1,73.76,-169.12,-169.49,12.8,1.0,jogging,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.38,5.86,5.86,10.81,False,,,,1.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.216,0.179,0.229,0.002,0.001,0.004,True,True,,True,
3324,1_420,3324,1633295,55960,55979,,90:00.0,90:01.9,90,0,1.9,2,1,left_to_right,1,off_ball_run,9.0,support,809224,M. Castro,16,LW,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-21.84,6.64,3,center,1,defensive_third,False,-17.87,13.64,2,half_space_left,2,middle_third,False,8_651,55969.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.68,60.44,3.0,sideway_left,True,False,15.32,2.0,running,8.31,13.98,5.67,2.51,3.88,24.35,21.75,-2.6,51.49,50.12,-1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,10.52,12.73,-13.04,0.88,3.0,center,2.0,middle_third,False,-10.37,3.35,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0026,0.9634,0.7914,True,,True,3.0,False,,,,True,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3325,8_651,3325,1633295,55969,56004,,90:00.9,90:04.4,90,0,3.5,2,1,left_to_right,8,player_possession,,,38684,A. Hohberg,16,LW,,,,,1635,SP Cristal,-11.7,2.94,3,center,2,middle_third,False,-5.36,-2.42,3,center,2,middle_third,False,,,,,,,,,1,winning,4,0,348,2.0,False,False,False,False,3.0,True,4,transition,11,defending_transition,5.0,chaotic,5.0,chaotic,8.0,low_block,2.0,finish,,,,,False,False,9.03,-40.21,1.0,forward,False,False,9.56,1.0,jogging,8.37,4.15,-4.22,3.36,10.24,15.06,15.6,0.54,50.64,43.76,-6.88,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,83.59,3.0,sideway_left,13.53,1.0,short,1.0,successful,7_1597,True,809223.0,S. GonzÃ¡lez,17.0,RW,1.72,-19.79,4.0,half_space_right,2.0,middle_third,False,17.24,-23.11,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.57,True,0.0186,False,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,18.76,2.0,medium,,,,,,-67.82,4.0,sideway_right,,,,13.66,1.0,short,-88.07,4.0,sideway_right,True,8.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3326,7_1593,3326,1633295,55969,55981,,90:00.9,90:02.1,90,0,1.2,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,15,AM,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-4.74,10.99,2,half_space_left,2,middle_third,False,-5.55,14.61,2,half_space_left,2,middle_third,False,8_651,55969.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.72,102.61,3.0,sideway_left,False,False,11.13,1.0,jogging,4.67,5.52,0.85,3.36,4.11,8.1,9.66,1.56,50.64,49.89,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.12,1.0,short,,,,,,58.75,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,10.64,12.22,-11.7,2.94,3.0,center,2.0,middle_third,False,-9.94,3.21,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0044,0.9845,0.7822,True,55975.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3327,7_1594,3327,1633295,55969,55981,,90:00.9,90:02.1,90,0,1.2,2,1,left_to_right,7,passing_option,,,809224,M. Castro,16,LW,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-19.65,9.73,2,half_space_left,1,defensive_third,False,-17.56,14.39,2,half_space_left,2,middle_third,False,8_651,55969.0,,,,1_420,9.0,support,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.11,65.84,3.0,sideway_left,False,False,15.3,2.0,running,10.89,14.61,3.72,3.36,4.11,23.01,21.67,-1.34,50.64,49.89,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.45,1.0,short,,,,,,139.5,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,10.45,13.53,-11.7,2.94,3.0,center,2.0,middle_third,False,-9.94,3.21,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0026,0.9634,0.7914,True,55969.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3328,1_421,3328,1633295,55975,56004,,90:01.5,90:04.4,90,1,2.9,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,43373,L. Iberico,15,AM,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-9.1,-8.1,3,center,2,middle_third,False,4.52,-2.25,3,center,2,middle_third,False,8_651,55969.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.31,23.24,1.0,forward,False,False,18.39,2.0,running,3.68,2.71,-0.97,3.61,10.24,12.71,5.72,-6.99,50.39,43.76,-6.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,11.68,9.88,-11.07,3.41,3.0,center,2.0,middle_third,False,-5.36,-2.42,3.0,center,2.0,middle_third,False,False,False,,True,False,0.0332,0.8149,0.7529,True,,False,3.0,False,,,,False,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3329,7_1595,3329,1633295,55980,55992,,90:02.0,90:03.2,90,2,1.2,2,1,left_to_right,7,passing_option,,,43373,L. Iberico,15,AM,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-7.0,-7.19,3,center,2,middle_third,False,-1.48,-4.52,3,center,2,middle_third,False,8_651,55969.0,,,,1_421,8.0,run_ahead_of_the_ball,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.13,25.81,1.0,forward,False,False,18.39,2.0,running,3.67,2.52,-1.14,3.99,6.01,10.99,7.49,-3.5,50.01,47.99,-2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.66,1.0,short,,,,,,-52.69,4.0,sideway_right,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,10.95,8.12,-10.16,3.29,3.0,center,2.0,middle_third,False,-7.59,0.83,3.0,center,2.0,middle_third,False,False,False,,True,False,0.0332,0.8149,0.7529,True,55989.0,False,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3330,1_422,3330,1633295,55980,56025,,90:02.0,90:06.5,90,2,4.5,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,809223,S. GonzÃ¡lez,17,RW,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-11.54,-14.59,4,half_space_right,2,middle_third,False,17.24,-23.11,5,wide_right,2,middle_third,False,8_651,55969.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,29.36,-16.49,1.0,forward,False,False,24.09,3.0,hsr,1.53,4.02,2.49,3.99,20.88,15.53,3.64,-11.89,50.01,33.12,-16.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,17.93,23.31,-10.16,3.29,3.0,center,2.0,middle_third,False,1.26,-6.14,3.0,center,2.0,middle_third,False,True,True,True,False,True,0.0186,0.57,0.9879,True,,False,3.0,False,,,,False,,,2.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3331,1_423,3331,1633295,55983,56004,,90:02.3,90:04.4,90,2,2.1,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,69674,A. Ascues,11,RDM,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-12.28,-4.61,3,center,2,middle_third,False,-2.04,-5.96,3,center,2,middle_third,False,8_651,55969.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.89,-7.51,1.0,forward,False,False,17.74,2.0,running,5.64,2.28,-3.36,4.39,10.24,16.67,12.28,-4.39,49.61,43.76,-5.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,8.1,4.85,-9.49,2.99,3.0,center,2.0,middle_third,False,-5.36,-2.42,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0169,0.9723,0.766,True,,False,3.0,False,,,,True,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3332,7_1596,3332,1633295,55986,55999,,90:02.6,90:03.9,90,2,1.3,2,1,left_to_right,7,passing_option,,,69674,A. Ascues,11,RDM,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-10.95,-4.61,3,center,2,middle_third,False,-4.61,-5.92,3,center,2,middle_third,False,8_651,55969.0,,,,1_423,8.0,run_ahead_of_the_ball,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.96,-11.67,1.0,forward,False,False,17.93,2.0,running,5.93,3.48,-2.45,4.85,8.19,15.8,12.8,-3.0,49.15,45.81,-3.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.95,1.0,short,,,,,,-95.01,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,2.0,same_line,2.0,same_line,7.39,5.0,-8.81,2.46,3.0,center,2.0,middle_third,False,-6.32,-1.22,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0169,0.9723,0.766,True,55992.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3333,7_1597,3333,1633295,55994,56004,,90:03.4,90:04.4,90,3,1.0,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38684.0,A. Hohberg,16.0,LW,1635,SP Cristal,-4.86,-17.74,4,half_space_right,2,middle_third,False,1.72,-19.79,4,half_space_right,2,middle_third,False,8_651,55969.0,,,,1_422,8.0,run_ahead_of_the_ball,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.9,-17.3,1.0,forward,False,False,24.77,3.0,hsr,4.77,4.02,-0.75,6.52,10.24,11.38,8.52,-2.86,47.48,43.76,-3.72,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.76,2.0,medium,,,,,,-67.82,4.0,sideway_right,,,,13.66,1.0,short,-88.07,4.0,sideway_right,True,8.0,2.0,6.0,2.0,same_line,3.0,ahead,18.1,18.76,-7.22,0.21,3.0,center,2.0,middle_third,False,-5.36,-2.42,3.0,center,2.0,middle_third,False,True,True,True,False,True,0.0186,0.57,0.9879,True,56004.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3334,1_424,3334,1633295,56005,56076,,90:04.5,90:11.6,90,4,7.1,2,1,left_to_right,1,off_ball_run,3.0,cross_receiver,43373,L. Iberico,15,AM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,5.05,-2.14,3,center,2,middle_third,False,49.37,-6.17,3,center,3,attacking_third,True,8_652,56025.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,44.67,-5.2,1.0,forward,False,False,22.94,3.0,hsr,2.4,1.05,-1.35,10.68,49.82,5.63,0.45,-5.18,43.32,4.18,-39.14,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,18.01,13.1,2.41,-19.96,4.0,half_space_right,2.0,middle_third,False,51.24,-19.14,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.2243,0.1815,0.9111,True,,True,2.0,False,,,,True,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3335,1_425,3335,1633295,56013,56079,,90:05.3,90:11.9,90,5,6.6,2,1,left_to_right,1,off_ball_run,3.0,cross_receiver,38933,I. Ãvila,15,AM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,1.52,14.58,2,half_space_left,2,middle_third,False,41.27,-1.84,3,center,3,attacking_third,True,8_652,56025.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,43.12,-22.44,1.0,forward,False,False,,,,4.47,4.14,-0.33,14.41,50.57,12.89,9.3,-3.59,39.59,3.43,-36.16,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,36.16,20.66,8.1,-20.98,5.0,wide_right,2.0,middle_third,False,52.28,-19.32,4.0,half_space_right,3.0,attacking_third,True,True,False,,True,True,0.1148,0.4561,0.8552,True,,False,2.0,False,,,,False,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3336,1_426,3336,1633295,56022,56079,,90:06.2,90:11.9,90,6,5.7,2,1,left_to_right,1,off_ball_run,9.0,support,38684,A. Hohberg,16,LW,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,0.03,-5.67,3,center,2,middle_third,False,34.14,-10.62,4,half_space_right,3,attacking_third,False,8_652,56025.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,34.52,-8.26,1.0,forward,False,False,20.51,3.0,hsr,3.35,6.38,3.03,19.18,50.57,19.15,16.43,-2.72,34.82,3.43,-31.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,22.48,20.12,14.89,-22.54,5.0,wide_right,2.0,middle_third,False,52.28,-19.32,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.0408,0.4234,0.6358,True,,False,2.0,False,,,,False,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
