,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2775,7_1444,2775,1609799,39858,39861,,65:00.8,65:01.1,65,0,0.3,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-32.69,10.89,2,half_space_left,1,defensive_third,False,-32.31,10.75,2,half_space_left,1,defensive_third,False,8_566,39858.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.51,-19.0,1.0,forward,False,False,4.58,1.0,jogging,7.54,7.77,0.23,-3.73,-3.61,28.96,28.7,-0.26,56.23,56.11,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.88,1.0,short,,,,,,-116.05,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,9.85,10.0,-28.39,19.75,2.0,half_space_left,1.0,defensive_third,False,-27.9,19.72,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.001,0.9492,0.671,True,39859.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2776,7_1445,2776,1609799,39858,39862,,65:00.8,65:01.2,65,0,0.4,2,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-34.41,15.11,2,half_space_left,1,defensive_third,False,-34.31,14.75,2,half_space_left,1,defensive_third,False,8_566,39858.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.38,-76.26,4.0,sideway_right,False,False,3.4,1.0,jogging,6.57,7.02,0.46,-3.73,-3.55,30.68,30.76,0.08,56.23,56.05,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.93,1.0,short,,,,,,-142.74,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,7.6,8.28,-28.39,19.75,2.0,half_space_left,1.0,defensive_third,False,-27.71,19.75,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9812,0.7198,True,39860.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2777,7_1446,2777,1609799,39858,39875,,65:00.8,65:02.5,65,0,1.7,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,15,AM,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-27.7,17.99,2,half_space_left,1,defensive_third,False,-22.18,17.59,2,half_space_left,1,defensive_third,False,8_566,39858.0,,,,1_259,8.0,run_ahead_of_the_ball,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.13,-4.14,1.0,forward,False,False,11.62,1.0,jogging,1.19,2.69,1.5,-3.73,-2.11,23.97,20.07,-3.9,56.23,54.61,-1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.37,1.0,short,,,,,,-62.98,4.0,sideway_right,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,1.89,4.57,-28.39,19.75,2.0,half_space_left,1.0,defensive_third,False,-24.4,21.59,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0053,0.6892,0.7193,True,39871.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2778,7_1447,2778,1609799,39860,39891,,65:01.0,65:04.1,65,1,3.1,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-35.86,23.15,1,wide_left,1,defensive_third,False,-33.14,22.29,1,wide_left,1,defensive_third,False,8_566,39858.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.67,-17.55,1.0,forward,False,False,4.63,1.0,jogging,7.73,5.2,-2.53,-3.66,0.27,32.2,33.41,1.21,56.16,52.23,-3.93,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.45,1.0,short,,,,,,-163.59,2.0,backward,,,,10.87,1.0,short,-153.62,2.0,backward,False,6.0,10.0,-4.0,1.0,behind,1.0,behind,8.51,10.45,-28.07,19.72,2.0,half_space_left,1.0,defensive_third,False,-23.12,25.24,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.835,0.9787,True,39891.0,True,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2779,7_1448,2779,1609799,39862,39891,,65:01.2,65:04.1,65,1,2.9,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,18,LF,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-20.85,25.87,1,wide_left,1,defensive_third,False,-5.69,27.42,1,wide_left,2,middle_third,False,8_566,39858.0,,,,1_258,8.0,run_ahead_of_the_ball,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.87,5.84,1.0,forward,False,False,18.91,2.0,running,3.24,5.52,2.28,-3.55,0.27,17.3,5.96,-11.34,56.05,52.23,-3.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.78,1.0,short,,,,,,15.83,1.0,forward,,,,,,,,,,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,9.19,17.57,-27.71,19.75,2.0,half_space_left,1.0,defensive_third,False,-23.12,25.24,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0159,0.3527,0.8597,True,39884.0,True,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2780,1_258,2780,1609799,39868,39898,,65:01.8,65:04.8,65,1,3.0,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,43746,J. Grimaldo,18,LF,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-18.99,26.54,1,wide_left,1,defensive_third,False,-2.36,27.54,1,wide_left,2,middle_third,False,8_566,39858.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.76,3.44,1.0,forward,False,False,19.94,2.0,running,2.23,6.77,4.53,-3.05,1.1,15.94,3.46,-12.48,55.55,51.4,-4.15,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,9.56,21.25,-26.23,20.29,1.0,wide_left,1.0,defensive_third,False,-23.56,26.02,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0159,0.3527,0.8597,True,,True,1.0,False,,,,True,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2781,1_259,2781,1609799,39872,39883,,65:02.2,65:03.3,65,2,1.1,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,38933,I. Ãvila,15,AM,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-23.45,17.72,2,half_space_left,1,defensive_third,False,-18.78,17.37,2,half_space_left,1,defensive_third,False,8_566,39858.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.26,-4.29,1.0,forward,False,False,15.29,2.0,running,1.93,5.72,3.79,-2.55,-0.89,20.9,17.89,-3.01,55.05,53.39,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,3.65,7.61,-25.13,20.96,1.0,wide_left,1.0,defensive_third,False,-23.15,23.6,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0053,0.6892,0.7193,True,,True,1.0,False,,,,True,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2782,7_1449,2782,1609799,39886,39891,,65:03.6,65:04.1,65,3,0.5,2,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-31.93,13.23,2,half_space_left,1,defensive_third,False,-31.29,12.96,2,half_space_left,1,defensive_third,False,8_566,39858.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.57,-22.87,1.0,forward,False,False,4.95,1.0,jogging,10.93,10.48,-0.45,-0.44,0.27,31.49,31.56,0.07,52.94,52.23,-0.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.93,1.0,short,,,,,,-142.74,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,14.25,14.75,-22.99,24.33,1.0,wide_left,1.0,defensive_third,False,-23.12,25.24,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9812,0.7198,True,39860.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2783,9_506,2783,1609799,39890,39891,39890.0,65:04.0,65:04.1,65,4,0.1,2,1,left_to_right,9,on_ball_engagement,13.0,counter_press,43602,L. PÃ©rez,14,RM,38632.0,M. TÃ¡vara,9.0,LDM,2295,Tarma,27.44,-26.05,5,wide_right,3,attacking_third,False,27.12,-25.86,5,wide_right,3,attacking_third,False,8_566,39858.0,39891.0,1.0,pass,,,,1,winning,2,1,261,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.51,145.38,2.0,backward,,,13.53,1.0,jogging,,,,-0.14,-0.27,27.58,27.39,-0.19,52.36,52.23,-0.13,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,79.62,79.72,161.63,161.54,6.72,1.0,jogging,6.81,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,6.0,4.0,4.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,4.48,4.05,4.05,4.48,False,,,,-139.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.0,,,41.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.283,0.243,0.329,0.001,0.0,0.003,True,True,,True,
2784,9_507,2784,1609799,39905,39914,39905.0,65:05.5,65:06.4,65,5,0.9,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,44505,V. CedrÃ³n,19,CF,28636.0,N. Pasquini,2.0,LB,2295,Tarma,26.81,-25.94,5,wide_right,3,attacking_third,False,29.91,-25.39,5,wide_right,3,attacking_third,False,8_567,39914.0,39914.0,1.0,pass,,,,1,winning,2,1,261,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.82,10.06,1.0,forward,,,12.49,1.0,jogging,,,,-1.81,-2.49,28.62,32.4,3.78,50.69,50.01,-0.68,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,89.59,90.89,164.4,163.92,5.93,1.0,jogging,6.56,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.22,4.92,4.92,7.22,False,,,,74.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.0,,,41.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.1,0.1,0.1,0.0,0.0,0.0,True,True,True,True,
2785,8_567,2785,1609799,39914,39914,,65:06.4,65:06.4,65,6,0.0,2,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-34.83,25.18,1,wide_left,1,defensive_third,False,-34.83,25.18,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,1,2,261,2.0,False,False,False,False,4.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,0.0,136.19,2.0,backward,,,4.86,1.0,jogging,4.92,4.92,0.0,2.49,2.49,37.32,37.32,0.0,50.01,50.01,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-153.62,2.0,backward,10.87,1.0,short,1.0,successful,7_1453,False,177380.0,Gustavo Cazonatti,10.0,DM,-25.1,8.1,3.0,center,1.0,defensive_third,False,-25.22,7.96,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9194,False,0.0006,False,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,,,,,9.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.66,2.0,medium,,,,,,-60.33,4.0,sideway_right,,,,19.44,2.0,medium,-56.96,4.0,sideway_right,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2786,7_1450,2786,1609799,39914,39914,,65:06.4,65:06.4,65,6,0.0,2,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-29.44,11.86,2,half_space_left,1,defensive_third,False,-29.44,11.86,2,half_space_left,1,defensive_third,False,8_567,39914.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-59.42,4.0,sideway_right,False,False,1.82,1.0,jogging,8.25,8.25,0.0,2.49,2.49,31.93,31.93,0.0,50.01,50.01,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.37,1.0,short,,,,,,-67.97,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,14.37,14.37,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9757,0.6127,True,39914.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2787,7_1451,2787,1609799,39914,39914,,65:06.4,65:06.4,65,6,0.0,2,2,right_to_left,7,passing_option,,,43741,A. Duarte,1,GK,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-48.05,5.66,3,center,1,defensive_third,False,-48.05,5.66,3,center,1,defensive_third,False,8_567,39914.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,98.55,3.0,sideway_left,False,False,12.47,1.0,jogging,16.39,16.39,0.0,2.49,2.49,50.54,50.54,0.0,50.01,50.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.58,2.0,medium,,,,,,-124.11,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,23.58,23.58,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9977,0.9839,True,39914.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2788,7_1452,2788,1609799,39914,39914,,65:06.4,65:06.4,65,6,0.0,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,18,LF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,1.79,28.72,1,wide_left,2,middle_third,False,1.79,28.72,1,wide_left,2,middle_third,False,8_567,39914.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,20.43,1.0,forward,False,False,,,,5.58,5.58,0.0,2.49,2.49,0.7,0.7,0.0,50.01,50.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.79,3.0,long,,,,,,5.52,1.0,forward,,,,,,,,,,True,10.0,1.0,9.0,3.0,ahead,3.0,ahead,36.79,36.79,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0019,0.5245,0.8945,True,39914.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2789,7_1453,2789,1609799,39914,39914,,65:06.4,65:06.4,65,6,0.0,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-25.1,8.1,3,center,1,defensive_third,False,-25.1,8.1,3,center,1,defensive_third,False,8_567,39914.0,,,,,,,2,losing,1,2,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-30.12,1.0,forward,False,False,6.72,1.0,jogging,7.84,1.36,-6.48,2.49,2.49,27.59,27.59,0.0,50.01,50.01,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.66,2.0,medium,,,,,,-60.33,4.0,sideway_right,,,,19.44,2.0,medium,-56.96,4.0,sideway_right,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,19.66,19.66,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,-34.83,25.18,1.0,wide_left,1.0,defensive_third,False,True,True,False,False,False,0.0006,0.9194,0.2053,False,39914.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2790,9_509,2790,1609799,39923,39954,39923.0,65:07.3,65:10.4,65,7,3.1,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,31299,L. da Silva,20,RF,177380.0,Gustavo Cazonatti,10.0,DM,2295,Tarma,29.94,-5.47,3,center,3,attacking_third,False,22.97,-5.67,3,center,3,attacking_third,False,8_568,39934.0,39954.0,1.0,pass,,,,1,winning,2,1,261,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.74,-178.36,2.0,backward,,,11.59,1.0,jogging,,,,-2.83,-3.7,32.77,26.67,-6.1,49.67,48.8,-0.87,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,10.0,DM,,,,,,,,,,,,,,,77.18,73.86,174.6,179.98,11.62,1.0,jogging,-0.03,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.88,5.87,1.31,5.88,False,,,,-142.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.0,,,41.0,3.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.282,0.046,0.282,0.0,0.0,0.002,True,True,True,True,
2791,9_508,2791,1609799,39926,39954,39919.0,65:06.9,65:10.4,65,6,3.5,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,43602,L. PÃ©rez,14,RM,177380.0,Gustavo Cazonatti,10.0,DM,2295,Tarma,22.51,-16.92,4,half_space_right,3,attacking_third,False,20.1,-1.22,3,center,3,attacking_third,False,8_568,39934.0,39954.0,1.0,pass,,,,1,winning,2,1,261,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,19.03,98.73,3.0,sideway_left,,,20.29,3.0,hsr,,,,-2.88,-3.7,25.39,23.8,-1.59,49.62,48.8,-0.82,,,,,,,True,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,10.0,DM,,,,,,,,,,,,,,,77.44,73.86,174.52,179.98,10.68,1.0,jogging,9.61,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.74,1.74,1.74,12.91,False,,,,106.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.0,,,41.0,3.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.282,0.046,0.282,0.0,0.0,0.002,True,True,True,True,
