,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1796,7_916,1796,2027121,44231,44237,,45:05.1,45:05.7,45,5,0.6,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-7.93,8.32,3,center,2,middle_third,False,-8.3,9.65,2,half_space_left,2,middle_third,False,8_381,44230.0,,,,,,,1,winning,3,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.38,105.55,3.0,sideway_left,True,False,8.26,1.0,jogging,5.02,4.5,-0.52,13.66,13.79,21.59,22.09,0.5,39.84,39.71,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,16.15,2.0,medium,,,,,,-18.33,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,17.07,15.22,-24.08,13.84,2.0,half_space_left,1.0,defensive_third,False,-22.74,14.46,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0018,0.919,0.7212,True,44234.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1797,7_917,1797,2027121,44232,44241,,45:05.2,45:06.1,45,5,0.9,2,2,right_to_left,7,passing_option,,,32929,F. Pacheco,19,CF,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,10.81,1.45,3,center,2,middle_third,False,12.34,3.31,3,center,2,middle_third,False,8_381,44230.0,,,,,,,1,winning,3,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.12,50.56,3.0,sideway_left,False,False,,,,3.12,2.28,-0.84,13.64,14.26,2.83,1.92,-0.91,39.86,39.24,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,35.99,3.0,long,,,,,,-18.57,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,36.89,35.99,-23.9,13.94,2.0,half_space_left,1.0,defensive_third,False,-21.78,14.77,2.0,half_space_left,1.0,defensive_third,False,True,False,,False,True,0.014,0.5048,0.9141,True,44241.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1798,7_918,1798,2027121,44233,44241,,45:05.3,45:06.1,45,5,0.8,2,2,right_to_left,7,passing_option,,,11873,Y. YotÃºn,18,LF,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,7.79,15.4,2,half_space_left,2,middle_third,False,6.48,17.34,2,half_space_left,2,middle_third,False,8_381,44230.0,,,,,,,1,winning,3,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.37,124.03,3.0,sideway_left,False,False,,,,4.02,3.19,-0.84,13.64,14.26,5.85,7.78,1.93,39.86,39.24,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,True,2.0,around,False,,,2.0,second_last,2.0,around,29.16,2.0,medium,,,,,,4.52,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,31.52,28.38,-23.7,14.04,2.0,half_space_left,1.0,defensive_third,False,-21.78,14.77,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0022,0.7095,0.8473,True,44239.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1799,8_382,1799,2027121,44279,44296,,45:09.9,45:11.6,45,9,1.7,2,1,left_to_right,8,player_possession,,,69485,F. Silva,1,GK,,,,,1645,Binacional,-41.71,-3.06,3,center,1,defensive_third,False,-40.24,-2.63,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,3,176,1.0,True,False,False,True,2.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,15.0,defending_direct,6.0,direct,,,,,False,False,1.43,16.31,1.0,forward,,,3.29,1.0,jogging,20.58,15.45,-5.12,14.7,10.23,56.41,50.47,-5.94,38.8,43.27,4.47,False,False,2.0,pass_interception,1.0,pass,,False,False,False,False,False,True,False,,,,,,,1.0,successful,,,38927.0,E. Aubert,12.0,LM,-16.66,2.63,3.0,center,2.0,middle_third,False,-21.04,7.36,3.0,center,1.0,defensive_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77,2.0,medium,11.97,1.0,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1800,9_320,1800,2027121,44307,44312,44307.0,45:12.7,45:13.2,45,12,0.5,2,2,right_to_left,9,on_ball_engagement,11.0,pressing,809223,S. GonzÃ¡lez,20,RF,38927.0,E. Aubert,12.0,LM,1635,SP Cristal,20.98,-12.72,4,half_space_right,3,attacking_third,False,21.81,-11.45,4,half_space_right,3,attacking_third,False,8_383,44312.0,44312.0,1.0,pass,,,,1,winning,3,0,176,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.24,56.83,3.0,sideway_left,,,11.09,1.0,jogging,,,,-8.33,-7.78,29.31,29.59,0.28,45.17,45.72,0.55,,,,,,,False,,,,,,,,,,,,,,,,,,38927.0,E. Aubert,12.0,LM,,,,,,,,,,,,,,,73.58,75.22,175.29,174.13,16.04,2.0,running,-4.94,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.78,3.79,3.79,6.78,False,,,,121.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,30.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.047,0.047,0.047,0.0,0.0,0.0,True,True,True,True,
1801,8_383,1801,2027121,44312,44312,,45:13.2,45:13.2,45,13,0.0,2,1,left_to_right,8,player_possession,,,38927,E. Aubert,12,LM,,,,,1645,Binacional,-21.33,7.69,3,center,1,defensive_third,False,-21.33,7.69,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,3,176,2.0,False,False,True,False,2.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,132.27,3.0,sideway_left,,,16.04,2.0,running,3.79,3.79,0.0,7.78,7.78,29.11,29.11,0.0,45.72,45.72,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,11.97,1.0,forward,23.77,2.0,medium,1.0,successful,7_920,False,38936.0,L. Mifflin,10.0,DM,-35.4,3.93,3.0,center,1.0,defensive_third,False,-41.32,10.25,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9985,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,5.0,5.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.56,1.0,short,,,,,,-165.04,2.0,backward,,,,11.23,1.0,short,-133.7,4.0,sideway_right,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1802,7_919,1802,2027121,44312,44312,,45:13.2,45:13.2,45,13,0.0,2,1,left_to_right,7,passing_option,,,11859,N. Loyola,2,LB,38927.0,E. Aubert,12.0,LM,1645,Binacional,-23.13,25.22,1,wide_left,1,defensive_third,False,-23.13,25.22,1,wide_left,1,defensive_third,False,8_383,44312.0,,,,,,,2,losing,0,3,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,105.29,3.0,sideway_left,False,False,9.55,1.0,jogging,13.83,13.83,0.0,7.78,7.78,30.91,30.91,0.0,45.72,45.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.62,2.0,medium,,,,,,95.86,3.0,sideway_left,,,,,,,,,,False,8.0,9.0,-1.0,2.0,same_line,2.0,same_line,17.62,17.62,-21.33,7.69,3.0,center,1.0,defensive_third,False,-21.33,7.69,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9704,0.9358,True,44312.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1803,7_920,1803,2027121,44312,44312,,45:13.2,45:13.2,45,13,0.0,2,1,left_to_right,7,passing_option,,,38936,L. Mifflin,10,DM,38927.0,E. Aubert,12.0,LM,1645,Binacional,-35.4,3.93,3,center,1,defensive_third,False,-35.4,3.93,3,center,1,defensive_third,False,8_383,44312.0,,,,,,,2,losing,0,3,176,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,113.45,3.0,sideway_left,False,False,6.56,1.0,jogging,10.26,2.7,-7.56,7.78,7.78,43.18,43.18,0.0,45.72,45.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.56,1.0,short,,,,,,-165.04,2.0,backward,,,,11.23,1.0,short,-133.7,4.0,sideway_right,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,14.56,14.56,-21.33,7.69,3.0,center,1.0,defensive_third,False,-21.33,7.69,3.0,center,1.0,defensive_third,False,True,True,False,False,False,0.0001,0.9985,0.9313,True,44312.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1804,9_321,1804,2027121,44320,44341,44314.0,45:13.4,45:16.1,45,13,2.7,2,2,right_to_left,9,on_ball_engagement,11.0,pressing,32929,F. Pacheco,19,CF,38936.0,L. Mifflin,10.0,DM,1635,SP Cristal,28.28,-2.88,3,center,3,attacking_third,False,39.21,-9.6,4,half_space_right,3,attacking_third,False,8_384,44341.0,44341.0,1.0,pass,,,,1,winning,3,0,177,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,15.27,-31.58,1.0,forward,,,20.89,3.0,hsr,,,,-7.07,-5.38,35.35,44.59,9.24,46.43,48.12,1.69,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38936.0,L. Mifflin,10.0,DM,,,,,,,,,,,,,,,90.46,95.46,176.23,173.73,11.18,1.0,jogging,9.71,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.02,2.33,2.33,9.98,False,,,,9.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,30.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.376,0.376,0.376,0.0,0.0,0.0,True,True,True,True,
1805,8_384,1805,2027121,44341,44341,,45:16.1,45:16.1,45,16,0.0,2,1,left_to_right,8,player_possession,,,38936,L. Mifflin,10,DM,,,,,1645,Binacional,-41.39,10.43,2,half_space_left,1,defensive_third,False,-41.39,10.43,2,half_space_left,1,defensive_third,False,,,,,,,,,2,losing,0,3,177,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,5.0,chaotic,5.0,chaotic,0.0,build_up,10.0,high_block,,,,,False,False,0.0,118.16,3.0,sideway_left,,,8.08,1.0,jogging,2.33,2.33,0.0,5.38,5.38,46.77,46.77,0.0,48.12,48.12,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-133.7,4.0,sideway_right,11.23,1.0,short,2.0,unsuccessful,7_922,,43994.0,R. Torres,15.0,AM,2.92,2.98,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.5731,True,0.0028,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,,,9.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,44.93,3.0,long,,,,,,-9.54,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1806,7_921,1806,2027121,44341,44341,,45:16.1,45:16.1,45,16,0.0,2,1,left_to_right,7,passing_option,,,11859,N. Loyola,2,LB,38936.0,L. Mifflin,10.0,DM,1645,Binacional,-26.65,30.4,1,wide_left,1,defensive_third,False,-26.65,30.4,1,wide_left,1,defensive_third,False,8_384,44341.0,,,,,,,2,losing,0,3,177,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,167.37,2.0,backward,False,False,4.4,1.0,jogging,12.6,12.6,0.0,5.38,5.38,32.03,32.03,0.0,48.12,48.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.82,2.0,medium,,,,,,53.57,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,24.82,24.82,-41.39,10.43,2.0,half_space_left,1.0,defensive_third,False,-41.39,10.43,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.8856,0.8462,True,44341.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1807,7_922,1807,2027121,44341,44341,,45:16.1,45:16.1,45,16,0.0,2,1,left_to_right,7,passing_option,,,43994,R. Torres,15,AM,38936.0,L. Mifflin,10.0,DM,1645,Binacional,2.92,2.98,3,center,2,middle_third,False,2.92,2.98,3,center,2,middle_third,False,8_384,44341.0,,,,,,,2,losing,0,3,177,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,125.54,3.0,sideway_left,False,False,,,,5.34,5.34,0.0,5.38,5.38,2.46,2.46,0.0,48.12,48.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.93,3.0,long,,,,,,-9.54,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,44.93,44.93,-41.39,10.43,2.0,half_space_left,1.0,defensive_third,False,-41.39,10.43,2.0,half_space_left,1.0,defensive_third,False,True,False,,False,True,0.0028,0.5731,0.482,False,44341.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1808,8_385,1808,2027121,44367,44367,,45:18.7,45:18.7,45,18,0.0,2,2,right_to_left,8,player_possession,,,1004179,H. Caparo,8,RB,,,,,1635,SP Cristal,-4.03,-17.03,4,half_space_right,2,middle_third,False,-4.03,-17.03,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,3,0,178,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,9.0,medium_block,1.0,create,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,-129.32,4.0,sideway_right,,,10.66,1.0,jogging,0.94,0.94,0.0,35.77,35.77,39.8,39.8,0.0,17.73,17.73,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1809,9_322,1809,2027121,44386,44393,44386.0,45:20.6,45:21.3,45,20,0.7,2,2,right_to_left,9,on_ball_engagement,15.0,other,32412,C. GonzÃ¡les,12,LM,38927.0,E. Aubert,12.0,LM,1635,SP Cristal,8.6,-6.7,3,center,2,middle_third,False,10.26,-5.85,3,center,2,middle_third,False,8_386,44393.0,44393.0,1.0,pass,,,,1,winning,3,0,179,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,27.11,1.0,forward,,,9.95,1.0,jogging,,,,-15.04,-14.14,23.64,24.4,0.76,38.46,39.36,0.9,,,,,,,False,,,,,,,,,,,,,,,,,,38927.0,E. Aubert,12.0,LM,,,,,,,,,,,,,,,69.12,67.35,171.45,173.85,17.3,2.0,running,-7.35,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.2,3.48,3.48,7.2,False,,,,-132.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.238,0.238,0.238,0.002,0.002,0.002,True,True,,True,
1810,8_386,1810,2027121,44393,44393,,45:21.3,45:21.3,45,21,0.0,2,1,left_to_right,8,player_possession,,,38927,E. Aubert,12,LM,,,,,1645,Binacional,-13.46,7.22,3,center,2,middle_third,False,-13.46,7.22,3,center,2,middle_third,False,,,,,,,,,2,losing,0,3,179,1.0,True,False,False,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-68.64,4.0,sideway_right,,,17.41,2.0,running,3.48,3.48,0.0,14.14,14.14,27.6,27.6,0.0,39.36,39.36,0.0,True,True,4.0,recovery,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_923,False,38930.0,M. Rasmussen,14.0,RM,-7.37,-2.22,3.0,center,2.0,middle_third,False,-6.3,-5.01,3.0,center,2.0,middle_third,False,,,,,,,,,0.9868,False,0.0026,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.23,1.0,short,,,,,,-57.17,4.0,sideway_right,,,,6.93,1.0,short,-41.72,1.0,forward,True,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1811,7_923,1811,2027121,44393,44393,,45:21.3,45:21.3,45,21,0.0,2,1,left_to_right,7,passing_option,,,38930,M. Rasmussen,14,RM,38927.0,E. Aubert,12.0,LM,1645,Binacional,-7.37,-2.22,3,center,2,middle_third,False,-7.37,-2.22,3,center,2,middle_third,False,8_386,44393.0,,,,,,,2,losing,0,3,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-100.62,4.0,sideway_right,False,False,3.57,1.0,jogging,7.96,5.47,-2.5,14.14,14.14,21.51,21.51,0.0,39.36,39.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.23,1.0,short,,,,,,-57.17,4.0,sideway_right,,,,6.93,1.0,short,-41.72,1.0,forward,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,11.23,11.23,-13.46,7.22,3.0,center,2.0,middle_third,False,-13.46,7.22,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0026,0.9868,0.9798,True,44393.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1812,7_924,1812,2027121,44393,44393,,45:21.3,45:21.3,45,21,0.0,2,1,left_to_right,7,passing_option,,,44515,F. Flores,17,RW,38927.0,E. Aubert,12.0,LM,1645,Binacional,1.58,-25.61,5,wide_right,2,middle_third,False,1.58,-25.61,5,wide_right,2,middle_third,False,8_386,44393.0,,,,,,,2,losing,0,3,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-73.78,4.0,sideway_right,False,False,4.12,1.0,jogging,15.84,15.84,0.0,14.14,14.14,12.56,12.56,0.0,39.36,39.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.11,3.0,long,,,,,,-65.39,4.0,sideway_right,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,36.11,36.11,-13.46,7.22,3.0,center,2.0,middle_third,False,-13.46,7.22,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0028,0.9316,0.6291,True,44393.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
