,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3135,7_1561,3135,1481613,51890,51895,,79:17.0,79:17.5,79,17,0.5,2,2,right_to_left,7,passing_option,,,43428,L. Benites,15,AM,69714.0,R. Espinosa,20.0,RF,1669,Sport Huancayo,13.8,-16.55,4,half_space_right,2,middle_third,False,14.95,-17.76,4,half_space_right,2,middle_third,False,8_627,51890.0,,,,,,,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.34,-46.46,4.0,sideway_right,False,False,12.03,1.0,jogging,3.69,4.58,0.89,36.69,37.49,22.89,22.54,-0.35,17.31,16.51,-0.8,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.87,1.0,short,,,,,,177.21,2.0,backward,,,,,,,,,,False,2.0,6.0,-4.0,1.0,behind,1.0,behind,10.87,9.57,24.66,-17.08,4.0,half_space_right,3.0,attacking_third,False,24.51,-17.28,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0057,0.8094,0.8714,True,51890.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3136,7_1562,3136,1481613,51890,51917,,79:17.0,79:19.7,79,17,2.7,2,2,right_to_left,7,passing_option,,,115111,C. Ross,17,RW,69714.0,R. Espinosa,20.0,RF,1669,Sport Huancayo,27.25,-23.8,5,wide_right,3,attacking_third,False,38.79,-27.5,5,wide_right,3,attacking_third,False,8_627,51890.0,,,,1_361,5.0,overlap,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,13.26,-17.78,1.0,forward,False,False,17.92,2.0,running,5.57,8.16,2.59,36.69,39.25,9.44,0.46,-8.98,17.31,14.75,-2.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.23,1.0,short,,,,,,-36.22,1.0,forward,,,,,,,,,,True,4.0,2.0,2.0,2.0,same_line,3.0,ahead,7.2,16.83,24.66,-17.08,4.0,half_space_right,3.0,attacking_third,False,27.68,-14.86,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,False,0.0486,0.6667,0.9449,True,51901.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3137,9_584,3137,1481613,51896,51917,51889.0,79:16.9,79:19.7,79,16,2.8,2,1,left_to_right,9,on_ball_engagement,15.0,other,38632,M. TÃ¡vara,9,LDM,69714.0,R. Espinosa,20.0,RF,1635,SP Cristal,-24.35,11.88,2,half_space_left,1,defensive_third,False,-30.22,12.4,2,half_space_left,1,defensive_third,False,8_627,51890.0,51917.0,5.0,possession_loss,,,,1,winning,3,0,315,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.3,174.94,2.0,backward,,,11.86,1.0,jogging,,,,-37.65,-39.25,13.3,9.03,-4.27,16.35,14.75,-1.6,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69714.0,R. Espinosa,20.0,RF,,,,,,,,,,,,,,,34.15,30.23,-149.62,-150.55,5.95,1.0,jogging,5.91,,,,,,,,,,,,,,,,,,,,6.0,6.0,3.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.39,3.54,3.54,7.44,False,,,,-60.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.29,0.202,0.291,0.048,0.096,0.127,True,True,True,,
3138,9_583,3138,1481613,51897,51917,51875.0,79:15.5,79:19.7,79,15,4.2,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,809224,M. Castro,16,LW,69714.0,R. Espinosa,20.0,RF,1635,SP Cristal,-18.17,13.96,2,half_space_left,1,defensive_third,False,-28.05,14.85,2,half_space_left,1,defensive_third,False,8_627,51890.0,51917.0,5.0,possession_loss,,,,1,winning,3,0,315,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,21.57,174.85,2.0,backward,,,18.49,2.0,running,,,,-37.81,-39.25,19.64,11.2,-8.44,16.19,14.75,-1.44,,,,,7.0,direct_regain,True,,,,,,,,,,,,,,,,,,69714.0,R. Espinosa,20.0,RF,,,,,,,,,,,,,,,34.09,30.23,-149.64,-150.55,8.31,1.0,jogging,10.18,,,,,,,,,,,,,,,,,,,,5.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.2,0.37,0.19,22.76,False,,,,-51.81,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,True,False,False,0.29,0.202,0.291,0.048,0.096,0.127,True,True,True,,
3139,7_1563,3139,1481613,51901,51917,,79:18.1,79:19.7,79,18,1.6,2,2,right_to_left,7,passing_option,,,38871,R. Huaccha,16,LW,69714.0,R. Espinosa,20.0,RF,1669,Sport Huancayo,22.5,19.57,2,half_space_left,3,attacking_third,False,31.8,17.5,2,half_space_left,3,attacking_third,False,8_627,51890.0,,,,1_362,8.0,run_ahead_of_the_ball,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.53,-12.55,1.0,forward,False,False,21.34,3.0,hsr,7.82,8.81,1.0,38.38,39.25,15.88,7.45,-8.43,15.62,14.75,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.45,3.0,long,,,,,,90.47,3.0,sideway_left,,,,,,,,,,False,4.0,5.0,-1.0,2.0,same_line,3.0,ahead,36.64,32.62,24.96,-16.99,4.0,half_space_right,3.0,attacking_third,False,27.68,-14.86,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,False,0.0864,0.8147,0.7786,True,51906.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3140,8_628,3140,1481613,51922,51929,,79:20.2,79:20.9,79,20,0.7,2,1,left_to_right,8,player_possession,,,809224,M. Castro,16,LW,,,,,1635,SP Cristal,-30.21,14.47,2,half_space_left,1,defensive_third,False,-32.83,14.51,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,3,0,316,1.0,True,False,False,True,4.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,2.34,179.13,2.0,backward,False,False,13.46,1.0,jogging,2.43,4.8,2.38,3.87,3.25,34.08,36.08,2.0,50.13,50.75,0.62,True,True,4.0,recovery,1.0,pass,,False,True,True,False,False,False,True,,,,,,,1.0,successful,7_1565,False,22957.0,J. Pretell,2.0,LB,-39.02,19.62,2.0,half_space_left,1.0,defensive_third,False,-39.22,18.72,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9885,False,0.0002,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,6.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.03,1.0,short,,,,,,140.46,2.0,backward,,,,6.39,1.0,short,149.87,2.0,backward,False,7.0,10.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3141,7_1564,3141,1481613,51922,51928,,79:20.2,79:20.8,79,20,0.6,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,809224.0,M. Castro,16.0,LW,1635,SP Cristal,-30.66,12.42,2,half_space_left,1,defensive_third,False,-30.96,12.44,2,half_space_left,1,defensive_third,False,8_628,51922.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.3,176.19,2.0,backward,False,False,1.84,1.0,jogging,3.08,2.88,-0.2,3.87,3.34,34.53,34.3,-0.23,50.13,50.66,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.98,1.0,short,,,,,,-82.44,4.0,sideway_right,,,,,,,,,,False,7.0,7.0,0.0,2.0,same_line,2.0,same_line,2.1,2.55,-30.21,14.47,2.0,half_space_left,1.0,defensive_third,False,-32.54,14.44,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0008,0.9,0.797,True,51924.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3142,7_1565,3142,1481613,51922,51929,,79:20.2,79:20.9,79,20,0.7,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,2,LB,809224.0,M. Castro,16.0,LW,1635,SP Cristal,-38.5,19.73,2,half_space_left,1,defensive_third,False,-39.02,19.62,2,half_space_left,1,defensive_third,False,8_628,51922.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,-168.06,2.0,backward,False,False,3.12,1.0,jogging,8.58,9.75,1.17,3.87,3.25,42.37,42.27,-0.1,50.13,50.75,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.03,1.0,short,,,,,,140.46,2.0,backward,,,,6.39,1.0,short,149.87,2.0,backward,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,9.82,8.03,-30.21,14.47,2.0,half_space_left,1.0,defensive_third,False,-32.83,14.51,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9885,0.9249,True,51929.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3143,7_1566,3143,1481613,51922,51929,,79:20.2,79:20.9,79,20,0.7,2,1,left_to_right,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,809224.0,M. Castro,16.0,LW,1635,SP Cristal,-39.78,7.15,3,center,1,defensive_third,False,-39.93,6.7,3,center,1,defensive_third,False,8_628,51922.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.47,-108.44,4.0,sideway_right,False,False,2.54,1.0,jogging,13.6,13.32,-0.28,3.87,3.25,43.65,43.18,-0.47,50.13,50.75,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.8,1.0,short,,,,,,-141.23,2.0,backward,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,12.05,10.55,-30.21,14.47,2.0,half_space_left,1.0,defensive_third,False,-32.83,14.51,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9872,0.8692,True,51923.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3144,8_629,3144,1481613,51939,51949,,79:21.9,79:22.9,79,21,1.0,2,1,left_to_right,8,player_possession,,,22957,J. Pretell,2,LB,,,,,1635,SP Cristal,-39.22,18.72,2,half_space_left,1,defensive_third,False,-38.89,17.63,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,3,0,316,2.0,False,False,False,False,4.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,False,False,1.17,-73.16,4.0,sideway_right,,,4.18,1.0,jogging,9.75,4.6,-5.15,2.79,2.53,42.01,41.42,-0.59,51.21,51.47,0.26,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,149.87,2.0,backward,6.39,1.0,short,1.0,successful,7_1569,False,177380.0,Gustavo Cazonatti,11.0,RDM,-29.51,2.3,3.0,center,1.0,defensive_third,False,-30.85,2.08,3.0,center,1.0,defensive_third,False,,,,,,,,,0.99,False,0.0004,False,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,3.0,8.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.97,2.0,medium,,,,,,-58.54,4.0,sideway_right,,,,17.19,2.0,medium,-59.12,4.0,sideway_right,True,10.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3145,7_1567,3145,1481613,51939,51949,,79:21.9,79:22.9,79,21,1.0,2,1,left_to_right,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,22957.0,J. Pretell,2.0,LB,1635,SP Cristal,-39.83,7.04,3,center,1,defensive_third,False,-39.66,7.4,3,center,1,defensive_third,False,8_629,51939.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.4,64.72,3.0,sideway_left,False,False,1.47,1.0,jogging,11.46,9.26,-2.2,2.79,2.53,42.62,42.19,-0.43,51.21,51.47,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.52,1.0,short,,,,,,-93.65,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,11.7,10.26,-39.22,18.72,2.0,half_space_left,1.0,defensive_third,False,-38.89,17.63,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.8651,True,51947.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3146,7_1568,3146,1481613,51939,51949,,79:21.9,79:22.9,79,21,1.0,2,1,left_to_right,7,passing_option,,,809224,M. Castro,16,LW,22957.0,J. Pretell,2.0,LB,1635,SP Cristal,-33.49,16.41,2,half_space_left,1,defensive_third,False,-31.41,21.08,1,wide_left,1,defensive_third,False,8_629,51939.0,,,,1_363,7.0,pulling_wide,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.13,65.99,3.0,sideway_left,True,False,18.26,2.0,running,3.71,6.72,3.01,2.79,2.53,36.28,33.94,-2.34,51.21,51.47,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1.0,short,,,,,,-1.99,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,6.18,8.24,-39.22,18.72,2.0,half_space_left,1.0,defensive_third,False,-38.89,17.63,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0008,0.9131,0.8396,True,51943.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3147,9_585,3147,1481613,51939,51949,51939.0,79:21.9,79:22.9,79,21,1.0,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,69714,R. Espinosa,20,RF,22957.0,J. Pretell,2.0,LB,1669,Sport Huancayo,30.7,-13.97,4,half_space_right,3,attacking_third,False,34.9,-15.34,4,half_space_right,3,attacking_third,False,8_629,51939.0,51949.0,1.0,pass,,,,2,losing,0,3,316,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.43,-18.07,1.0,forward,,,15.74,2.0,running,,,,-2.79,-2.53,33.49,37.43,3.94,51.21,51.47,0.26,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,2.0,LB,,,,,,,,,,,,,,,95.08,94.55,168.65,169.25,4.18,1.0,jogging,11.56,,,,,,,,,,,,,,,,,,,,1.0,3.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.75,4.6,4.6,9.75,False,,,,-103.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,42.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.202,0.206,0.243,0.0,0.0,0.0,True,True,True,True,
3148,1_363,3148,1481613,51941,51949,,79:22.1,79:22.9,79,22,0.8,2,1,left_to_right,1,off_ball_run,7.0,pulling_wide,809224,M. Castro,16,LW,22957.0,J. Pretell,2.0,LB,1635,SP Cristal,-33.22,17.15,2,half_space_left,1,defensive_third,False,-31.41,21.08,1,wide_left,1,defensive_third,False,8_629,51939.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.34,65.27,3.0,sideway_left,True,False,19.33,2.0,running,3.3,6.72,3.42,2.76,2.53,35.98,33.94,-2.04,51.24,51.47,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,6.16,8.24,-39.23,18.5,2.0,half_space_left,1.0,defensive_third,False,-38.89,17.63,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0008,0.9131,0.8396,True,,True,0.0,True,,,,True,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3149,7_1569,3149,1481613,51947,51949,,79:22.7,79:22.9,79,22,0.2,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,22957.0,J. Pretell,2.0,LB,1635,SP Cristal,-29.4,2.31,3,center,1,defensive_third,False,-29.51,2.3,3,center,1,defensive_third,False,8_629,51939.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.13,-173.99,2.0,backward,False,False,1.45,1.0,jogging,7.13,2.86,-4.27,2.57,2.53,31.97,32.04,0.07,51.43,51.47,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.97,2.0,medium,,,,,,-58.54,4.0,sideway_right,,,,17.19,2.0,medium,-59.12,4.0,sideway_right,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,18.26,17.97,-39.03,17.83,2.0,half_space_left,1.0,defensive_third,False,-38.89,17.63,2.0,half_space_left,1.0,defensive_third,False,True,True,False,False,False,0.0004,0.99,0.3977,False,51949.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3150,7_1570,3150,1481613,51948,51949,,79:22.8,79:22.9,79,22,0.1,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,22957.0,J. Pretell,2.0,LB,1635,SP Cristal,-31.7,11.82,2,half_space_left,1,defensive_third,False,-31.78,11.71,2,half_space_left,1,defensive_third,False,8_629,51939.0,,,,,,,1,winning,3,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.48,-121.12,4.0,sideway_right,False,False,4.42,1.0,jogging,4.48,4.79,0.31,2.55,2.53,34.25,34.31,0.06,51.45,51.47,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.25,1.0,short,,,,,,-39.78,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,9.36,9.25,-38.96,17.73,2.0,half_space_left,1.0,defensive_third,False,-38.89,17.63,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9606,0.7633,True,51949.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3151,9_586,3151,1481613,51951,51962,51951.0,79:23.1,79:24.2,79,23,1.1,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,38855,M. Lliuya,9,LDM,177380.0,Gustavo Cazonatti,11.0,RDM,1669,Sport Huancayo,24.09,-5.23,3,center,3,attacking_third,False,28.24,-3.25,3,center,3,attacking_third,False,8_630,51962.0,51962.0,1.0,pass,,,,2,losing,0,3,316,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.24,25.51,1.0,forward,,,15.06,2.0,running,,,,-2.51,-2.64,26.6,30.88,4.28,51.49,51.36,-0.13,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,83.72,84.88,178.43,178.6,3.74,1.0,jogging,11.32,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.32,2.86,2.86,6.32,False,,,,7.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,42.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.318,0.318,0.318,0.003,0.003,0.003,True,True,True,True,
