,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3346,7_1757,3346,2047958,53214,53221,,86:23.4,86:24.1,86,23,0.7,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,43373.0,L. Iberico,16.0,LW,1635,SP Cristal,6.09,28.43,1,wide_left,2,middle_third,False,8.47,26.31,1,wide_left,2,middle_third,False,8_691,53214.0,,,,1_355,8.0,run_ahead_of_the_ball,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.72,-41.69,1.0,forward,False,False,16.29,2.0,running,3.27,2.61,-0.67,29.64,29.73,23.55,21.26,-2.29,22.86,22.77,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.73,1.0,short,,,,,,-103.84,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,1.0,behind,2.0,same_line,6.93,5.9,11.91,32.2,1.0,wide_left,2.0,middle_third,False,9.05,32.18,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0188,0.9153,0.6514,True,53220.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3347,7_1758,3347,2047958,53214,53223,,86:23.4,86:24.3,86,23,0.9,2,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,43373.0,L. Iberico,16.0,LW,1635,SP Cristal,-5.75,22.43,1,wide_left,2,middle_third,False,-7.04,23.48,1,wide_left,2,middle_third,False,8_691,53214.0,,,,,,,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.46,140.86,2.0,backward,False,False,6.6,1.0,jogging,15.03,16.73,1.7,29.64,29.53,35.39,36.57,1.18,22.86,22.97,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.51,2.0,medium,,,,,,-150.36,2.0,backward,,,,17.48,2.0,medium,-153.32,2.0,backward,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,20.18,17.51,11.91,32.2,1.0,wide_left,2.0,middle_third,False,8.18,32.14,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0012,0.9996,0.9848,True,53223.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3348,1_355,3348,2047958,53215,53226,,86:23.5,86:24.6,86,23,1.1,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,28636,N. Pasquini,2,LB,43373.0,L. Iberico,16.0,LW,1635,SP Cristal,6.41,28.15,1,wide_left,2,middle_third,False,10.02,24.73,1,wide_left,2,middle_third,False,8_691,53214.0,,,,,,,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.55,-43.45,1.0,forward,False,False,16.17,2.0,running,3.16,2.39,-0.77,29.71,29.05,23.3,19.03,-4.27,22.79,23.45,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,6.56,7.9,11.55,32.22,1.0,wide_left,2.0,middle_third,False,7.13,32.08,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0188,0.9153,0.6514,True,,True,0.0,True,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3349,8_692,3349,2047958,53241,53266,,86:26.1,86:28.6,86,26,2.5,2,1,left_to_right,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-8.1,23.4,1,wide_left,2,middle_third,False,-1.91,20.96,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,323,1.0,False,False,True,True,1.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,6.81,-21.51,1.0,forward,False,False,10.1,1.0,jogging,16.73,9.62,-7.11,26.51,28.15,34.61,30.06,-4.55,25.99,24.35,-1.64,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-153.32,2.0,backward,17.48,2.0,medium,1.0,successful,7_1761,False,2035.0,C. Benavente,12.0,LM,11.8,32.55,1.0,wide_left,2.0,middle_third,False,10.0,32.53,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9985,False,0.0011,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,7.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.95,2.0,medium,,,,,,40.21,1.0,forward,,,,16.1,2.0,medium,39.91,1.0,forward,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3350,7_1759,3350,2047958,53241,53265,,86:26.1,86:28.5,86,26,2.4,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,14,RM,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,0.92,1.75,3,center,2,middle_third,False,-3.28,4.86,3,center,2,middle_third,False,8_692,53241.0,,,,,,,2,losing,0,2,323,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.76,143.48,2.0,backward,False,False,8.68,1.0,jogging,8.63,12.86,4.23,26.51,27.96,25.59,31.24,5.65,25.99,24.54,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.84,2.0,medium,,,,,,-86.22,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,3.0,ahead,2.0,same_line,23.45,16.05,-8.1,23.4,1.0,wide_left,2.0,middle_third,False,-2.18,20.87,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.002,0.9989,0.8759,True,53258.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3351,7_1760,3351,2047958,53249,53266,,86:26.9,86:28.6,86,26,1.7,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,22.86,-21.94,5,wide_right,3,attacking_third,False,21.8,-24.81,5,wide_right,3,attacking_third,False,8_692,53241.0,,,,,,,2,losing,0,2,323,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.96,-110.27,4.0,sideway_right,False,False,6.7,1.0,jogging,10.5,11.98,1.47,26.47,28.15,3.61,6.35,2.74,26.03,24.35,-1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,51.27,3.0,long,,,,,,-59.49,4.0,sideway_right,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,53.35,51.55,-6.98,22.28,1.0,wide_left,2.0,middle_third,False,-1.91,20.96,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0052,0.7845,0.9152,True,53259.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3352,7_1761,3352,2047958,53252,53266,,86:27.2,86:28.6,86,27,1.4,2,1,left_to_right,7,passing_option,,,2035,C. Benavente,12,LM,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,16.46,32.38,1,wide_left,2,middle_third,False,11.8,32.55,1,wide_left,2,middle_third,False,8_692,53241.0,,,,,,,2,losing,0,2,323,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,177.91,2.0,backward,False,False,11.92,1.0,jogging,10.46,10.17,-0.29,26.52,28.15,10.06,16.35,6.29,25.98,24.35,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.95,2.0,medium,,,,,,40.21,1.0,forward,,,,16.1,2.0,medium,39.91,1.0,forward,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,25.1,17.95,-6.27,21.73,1.0,wide_left,2.0,middle_third,False,-1.91,20.96,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9985,0.9799,True,53266.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3353,8_693,3353,2047958,53277,53295,,86:29.7,86:31.5,86,29,1.8,2,1,left_to_right,8,player_possession,,,2035,C. Benavente,12,LM,,,,,1635,SP Cristal,10.0,32.53,1,wide_left,2,middle_third,False,7.56,29.19,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,324,1.0,False,False,True,True,1.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,4.2,-126.15,4.0,sideway_right,False,False,8.45,1.0,jogging,10.17,5.41,-4.75,31.14,33.74,21.14,26.18,5.04,21.36,18.76,-2.6,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,39.91,1.0,forward,16.1,2.0,medium,1.0,successful,7_1764,False,38632.0,M. TÃ¡vara,14.0,RM,-0.08,8.0,3.0,center,2.0,middle_third,False,0.23,7.59,3.0,center,2.0,middle_third,False,,,,,,,,,0.999,False,0.0024,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,6.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,22.53,2.0,medium,,,,,,-109.83,4.0,sideway_right,,,,18.93,2.0,medium,-125.97,4.0,sideway_right,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3354,7_1762,3354,2047958,53277,53295,,86:29.7,86:31.5,86,29,1.8,2,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,2035.0,C. Benavente,12.0,LM,1635,SP Cristal,-0.55,22.22,1,wide_left,2,middle_third,False,-1.63,23.74,1,wide_left,2,middle_third,False,8_693,53277.0,,,,,,,2,losing,0,2,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.97,125.39,3.0,sideway_left,False,False,3.94,1.0,jogging,9.6,13.37,3.77,31.14,33.74,31.69,35.37,3.68,21.36,18.76,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.75,1.0,short,,,,,,-135.66,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,14.75,10.68,10.0,32.53,1.0,wide_left,2.0,middle_third,False,7.56,29.19,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0015,0.9991,0.9649,True,53277.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3355,7_1763,3355,2047958,53284,53295,,86:30.4,86:31.5,86,30,1.1,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,2035.0,C. Benavente,12.0,LM,1635,SP Cristal,18.33,17.73,2,half_space_left,3,attacking_third,False,16.22,19.66,2,half_space_left,2,middle_third,False,8_693,53277.0,,,,,,,2,losing,0,2,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.61,137.55,2.0,backward,False,False,9.29,1.0,jogging,3.43,4.08,0.65,32.42,33.74,14.09,17.52,3.43,20.08,18.76,-1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.61,2.0,medium,,,,,,-56.94,4.0,sideway_right,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,16.88,12.88,9.28,31.98,1.0,wide_left,2.0,middle_third,False,7.56,29.19,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0088,0.9524,0.6614,True,53285.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3356,7_1764,3356,2047958,53289,53295,,86:30.9,86:31.5,86,30,0.6,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,14,RM,2035.0,C. Benavente,12.0,LM,1635,SP Cristal,-0.26,7.43,3,center,2,middle_third,False,-0.08,8.0,3,center,2,middle_third,False,8_693,53277.0,,,,,,,2,losing,0,2,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.61,72.47,3.0,sideway_left,False,False,3.64,1.0,jogging,14.39,11.46,-2.93,33.3,33.74,33.56,33.82,0.26,19.2,18.76,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.53,2.0,medium,,,,,,-109.83,4.0,sideway_right,,,,18.93,2.0,medium,-125.97,4.0,sideway_right,False,9.0,9.0,0.0,1.0,behind,1.0,behind,25.21,22.53,8.64,31.02,1.0,wide_left,2.0,middle_third,False,7.56,29.19,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0024,0.999,0.8899,True,53295.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3357,8_694,3357,2047958,53314,53328,,86:33.4,86:34.8,86,33,1.4,2,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,14,RM,,,,,1635,SP Cristal,0.23,7.59,3,center,2,middle_third,False,2.84,5.4,3,center,2,middle_third,False,,,,,,,,,2,losing,0,2,325,1.0,False,False,True,True,1.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,3.41,-40.0,1.0,forward,False,False,8.68,1.0,jogging,11.46,3.57,-7.88,32.22,30.84,31.99,28.0,-3.99,20.28,21.66,1.38,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-125.97,4.0,sideway_right,18.93,2.0,medium,1.0,successful,7_1765,False,11857.0,M. Araujo,6.0,RCB,1.04,-19.09,4.0,half_space_right,2.0,middle_third,False,7.4,-23.28,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9967,False,0.0028,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,24.56,2.0,medium,,,,,,-94.2,4.0,sideway_right,,,,21.74,2.0,medium,-106.54,4.0,sideway_right,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3358,7_1765,3358,2047958,53314,53328,,86:33.4,86:34.8,86,33,1.4,2,1,left_to_right,7,passing_option,,,11857,M. Araujo,6,RCB,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,-0.59,-17.52,4,half_space_right,2,middle_third,False,1.04,-19.09,4,half_space_right,2,middle_third,False,8_694,53314.0,,,,,,,2,losing,0,2,325,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,-43.93,1.0,forward,False,False,5.84,1.0,jogging,16.49,14.33,-2.15,32.22,30.84,32.81,29.8,-3.01,20.28,21.66,1.38,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.56,2.0,medium,,,,,,-94.2,4.0,sideway_right,,,,21.74,2.0,medium,-106.54,4.0,sideway_right,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,25.12,24.56,0.23,7.59,3.0,center,2.0,middle_third,False,2.84,5.4,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0028,0.9967,0.9072,True,53328.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3359,7_1766,3359,2047958,53314,53328,,86:33.4,86:34.8,86,33,1.4,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,24.16,-30.13,5,wide_right,3,attacking_third,False,24.27,-31.76,5,wide_right,3,attacking_third,False,8_694,53314.0,,,,,,,2,losing,0,2,325,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,-86.14,4.0,sideway_right,False,False,4.22,1.0,jogging,16.42,16.51,0.08,32.22,30.84,8.06,6.57,-1.49,20.28,21.66,1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.02,3.0,long,,,,,,-58.82,4.0,sideway_right,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,44.67,42.9,0.23,7.59,3.0,center,2.0,middle_third,False,2.84,5.4,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0074,0.8496,0.9425,True,53322.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3360,9_542,3360,2047958,53317,53328,53311.0,86:33.1,86:34.8,86,33,1.7,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,39068,J. TÃ©vez,19,CF,38632.0,M. TÃ¡vara,14.0,RM,1671,Cusco,-9.99,-10.37,4,half_space_right,2,middle_third,False,-6.41,-5.5,3,center,2,middle_third,False,8_694,53314.0,53328.0,1.0,pass,,,,1,winning,2,0,325,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.59,53.68,3.0,sideway_left,,,19.01,2.0,running,,,,-31.93,-30.84,21.94,24.43,2.49,20.57,21.66,1.09,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,14.0,RM,,,,,,,,,,,,,,,52.41,49.95,171.99,173.79,7.82,1.0,jogging,11.2,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.88,3.57,3.57,12.73,False,,,,-88.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.119,0.057,0.136,0.0,0.0,0.0,True,True,True,True,
3361,8_695,3361,2047958,53350,53357,,86:37.0,86:37.7,86,37,0.7,2,1,left_to_right,8,player_possession,,,11857,M. Araujo,6,RCB,,,,,1635,SP Cristal,7.4,-23.28,5,wide_right,2,middle_third,False,9.36,-24.2,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,2,326,1.0,False,False,False,True,2.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,1.0,create,9.0,medium_block,,,,,False,False,1.88,-25.14,1.0,forward,,,11.11,1.0,jogging,14.33,13.45,-0.88,30.81,32.05,23.41,22.69,-0.72,21.69,20.45,-1.24,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-106.54,4.0,sideway_right,21.74,2.0,medium,1.0,successful,7_1768,False,809223.0,S. GonzÃ¡lez,17.0,RW,26.32,-33.73,5.0,wide_right,3.0,attacking_third,False,30.38,-33.41,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9123,False,0.007,False,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,7.0,,,,,,,,,True,441.0,2.0,,,,False,,,False,,,,,,,19.45,2.0,medium,,,,,,-29.33,1.0,forward,,,,16.84,2.0,medium,-31.67,1.0,forward,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
